Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/03/22, 9:41:15,Ih 10 W Nb / Medical Dr,78230,Traffic Calls,Officer Traffic Stop,7210,PRUE,SAPD-2022-1452644,29.523117,-98.555621,1667529675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:41:24,7101-7399 QUINTARD ST,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2022-1452645,29.356987,-98.484924,1667529684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:42:22,6200 Blk Nw Loop 410 Wb,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2022-1452647,29.468771,-98.616589,1667529742000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:45:45,WETMORE RD / THOUSAND OAKS DR,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2022-1452661,29.561445,-98.421783,1667529945000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:43:00,3200 Se Military Dr,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2022-1452650,29.352079,-98.4355,1667529780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:42:39,4000-4080 IH 35 N NB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2022-1452649,29.454123,-98.41499,1667529759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:43:44,3200 Se Military Dr,78223,Crimes Against Person Calls,Holdup Alarm In Progress,6270,SOUTH,SAPD-2022-1452657,29.352079,-98.4355,1667529824000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:44:43,2500 Pleasanton Rd,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2022-1452660,29.354571,-98.50389,1667529883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:46:49,3500 Roosevelt Ave,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2022-1452667,29.354362,-98.481606,1667530009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:51:07,4700 Roosevelt Ave,78214,Other Calls,Miscellaneous,6250,SOUTH,SAPD-2022-1452685,29.333858,-98.481163,1667530267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:47:42,1000 Vance Jackson,78201,Other Calls,Wanted Person,5230,WEST,SAPD-2022-1452671,29.48164,-98.535117,1667530062000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:46:34,8700 Huebner Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2022-1452665,29.522464,-98.602246,1667529994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:46:44,6600 W Commerce St,78228,Other Calls,Disturbance,5140,WEST,SAPD-2022-1452666,29.435,-98.592658,1667530004000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:48:31,3200 Blk Se Loop 410 Sb,78222,Crimes Against Person Calls,Suspicious Vehicle,4250,EAST,SAPD-2022-1452676,29.384538,-98.391051,1667530111000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:47:01,1500 Lamar St,78202,Other Calls,SAPD Non-Emergency Call,4130,EAST,SAPD-2022-1452668,29.431477,-98.457744,1667530021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:49:32,400 Moursund Blvd,78221,Property Crime Calls,Burglary in Progress,6150,SOUTH,SAPD-2022-1452679,29.330002,-98.503813,1667530172000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:47:08,Marbach Rd / S Ellison Dr,78245,Traffic Calls,Traffic Related,5360,WEST,SAPD-2022-1452672,29.417849,-98.678202,1667530028000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:46:32,S0 IH 35 N OFRP SB NE LOOP 410,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2022-1452664,29.479146,-98.404339,1667529992000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:47:10,9701-10599 IH 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2022-1452669,29.53415,-98.565134,1667530030000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:49:52,1500 Socorro St,78214,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2022-1452680,29.316026,-98.473164,1667530192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:47:26,2100-2398 AUSTIN HWY,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2022-1452670,29.509014,-98.409532,1667530046000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:51:05,5700 Rim Pass,78257,Other Calls,Suspicious Person,7260,PRUE,SAPD-2022-1452684,29.603458,-98.597446,1667530265000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:50:09,3200 Se Military Dr,78223,Crimes Against Person Calls,Holdup Alarm In Progress,6270,SOUTH,SAPD-2022-1452681,29.352079,-98.4355,1667530209000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:52:02,7000 Culebra Rd,78238,Crimes Against Person Calls,Suspicious Vehicle,5160,WEST,SAPD-2022-1452692,29.45009,-98.626662,1667530322000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22, 9:49:38,S Loop 1604 E / Ih 37 S Sb,78112,Other Calls,Animal Related,6280,SOUTH,SAPD-2022-1452677,29.218029,-98.412736,1667530178000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:50:20,I0 35 N,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2022-1452682,29.505536,-98.398174,1667530220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:52:29,2600 Lakeledge,78222,Property Crime Calls,Burglary in Progress,4250,EAST,SAPD-2022-1452690,29.394061,-98.377282,1667530349000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22, 9:52:22,1500 W Sunshine,78228,Other Calls,Patrol By,5250,WEST,SAPD-2022-1452693,29.469554,-98.573133,1667530342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:51:48,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2022-1452687,29.527705,-98.472816,1667530308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:53:39,1800 E Crockett St,78202,Other Calls,Suspicious Person,4140,EAST,SAPD-2022-1452695,29.423746,-98.456645,1667530419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:55:50,800 Bitters Rd,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2022-1452705,29.563964,-98.4812,1667530550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:55:16,E Commerce St / Soledad St,78205,Traffic Calls,Major Accident,2120,CENTRAL,SAPD-2022-1452702,29.424908,-98.493053,1667530516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22, 9:52:56,Broadway / Peacock Alley,78205,Other Calls,Ordinance Violation,2130,CENTRAL,SAPD-2022-1452694,29.427025,-98.487811,1667530376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:58:46,1500 N St Mary's St,78215,Other Calls,Disturbance,2130,CENTRAL,SAPD-2022-1452710,29.438531,-98.48442,1667530726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:56:26,6600 W Commerce St,78228,Other Calls,Disturbance,5140,WEST,SAPD-2022-1452706,29.435,-98.592658,1667530586000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22, 9:59:39,100 E Quill Dr,78228,Other Calls,Assist the Public,5220,WEST,SAPD-2022-1452712,29.46681,-98.566479,1667530779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:04:41 PM,16200 Us Hwy 281 N,,Other Calls,Assist the Public,3140,NORTH,SAPD-2022-1452723,29.588125,-98.471619,1667531081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:00:38 PM,Micron Dr / Reed Rd,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2022-1452717,29.463367,-98.648906,1667530838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:00:35 PM,6800 Ingram Rd,78238,Crimes Against Person Calls,Assault In Progress,5310,WEST,SAPD-2022-1452715,29.462922,-98.62292,1667530835000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:01:54 PM,Dove Shadow / Mid Hollow Dr,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2022-1452720,29.530438,-98.546614,1667530914000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:00:33 PM,N0 IH 35 N ONRP RITTIMAN RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452714,29.495395,-98.400672,1667530833000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:08:26 PM,12700 West Ave,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2022-1452733,29.559836,-98.4966,1667531306000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:05:44 PM,100 Avenue M,78212,Crimes Against Person Calls,Assault,2220,CENTRAL,SAPD-2022-1452726,29.472062,-98.492681,1667531144000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:02:19 PM,100 Avenue Del Rey,78216,Other Calls,Disturbance Loud Music,3310,NORTH,SAPD-2022-1452721,29.495255,-98.500639,1667530939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:06:44 PM,900 S Ellison Dr,78245,Other Calls,Disturbance,5330,WEST,SAPD-2022-1452729,29.42839,-98.682909,1667531204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:04:51 PM,13000 Jones Maltsberger Rd,78247,Other Calls,Disturbance Family,3220,NORTH,SAPD-2022-1452725,29.559728,-98.459693,1667531091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:05:21 PM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452724,29.486657,-98.402507,1667531121000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:06:07 PM,300 Kate Schenck Ave,78223,Other Calls,Disturbance Family,4260,EAST,SAPD-2022-1452727,29.361286,-98.430844,1667531167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:08:38 PM,2200 W Mulberry Ave,78201,Crimes Against Person Calls,Suspicious Vehicle,5210,WEST,SAPD-2022-1452744,29.459102,-98.534034,1667531318000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:16:23 PM,Sw Loop 410 Sb / Quintana Rd,78211,Other Calls,Disturbance,6330,SOUTH,SAPD-2022-1452763,29.31992,-98.614386,1667531783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:09:03 PM,1300 Aransas Ave,78210,Other Calls,Information,4140,EAST,SAPD-2022-1452735,29.409965,-98.455346,1667531343000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:08:56 PM,1200 S Presa St,78210,Other Calls,Patrol By,2110,CENTRAL,SAPD-2022-1452734,29.408798,-98.485989,1667531336000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:07:15 PM,I0 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2022-1452730,29.546523,-98.582425,1667531235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:14:36 PM,2400 W Gramercy Place,78228,Property Crime Calls,Recovered Stolen Property,5210,WEST,SAPD-2022-1452752,29.462948,-98.540677,1667531676000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:11:53 PM,11600 Bandera Rd,78254,Property Crime Calls,Theft,7360,PRUE,SAPD-2022-1452742,29.551045,-98.664534,1667531513000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:10:05 PM,4601-4699 HITT DR,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452737,29.491126,-98.401159,1667531405000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:13:12 PM,400 E HOUSTON ST,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2022-1452749,29.426374,-98.488097,1667531592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:11:55 PM,Ih 10 E Wb / Probandt St,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2022-1452743,29.39627,-98.497369,1667531515000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:12:59 PM,3000 Goliad Rd,78223,Property Crime Calls,Panhandler,6270,SOUTH,SAPD-2022-1452748,29.352298,-98.431725,1667531579000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:12:31 PM,5800 Worth Pkwy,78257,Other Calls,Disturbance Loud Music,7260,PRUE,SAPD-2022-1452747,29.612717,-98.598606,1667531551000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:16:37 PM,17600 Tucker Place,78221,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1452762,29.247812,-98.424616,1667531797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:12:32 PM,5500 Gibbs-sprawl Rd,78218,Crimes Against Person Calls,Suspicious Person with Gun,4340,EAST,SAPD-2022-1452746,29.477901,-98.377964,1667531552000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:15:11 PM,Margil / Ripford St,78225,Other Calls,Injured/Sick Person,6110,SOUTH,SAPD-2022-1452755,29.393335,-98.516154,1667531711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:13:23 PM,200 E Houston St,78205,Traffic Calls,Officer Traffic Stop,2130,CENTRAL,SAPD-2022-1452750,29.426624,-98.490436,1667531603000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:13:34 PM,100 Losoya,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2022-1452751,29.42602,-98.48794,1667531614000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:15:28 PM,15000 Digger,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2022-1452756,29.577961,-98.422828,1667531728000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:15:39 PM,N0 LOOP 410 EB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2022-1452757,29.44817,-98.633972,1667531739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:15:39 PM,9200-9298 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1452758,29.523321,-98.479767,1667531739000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:19:36 PM,800 Cupples Rd,78237,Crimes Against Person Calls,Assault,6310,SOUTH,SAPD-2022-1452768,29.40284,-98.548497,1667531976000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:22:03 PM,200 Ridge Dr,78228,Crimes Against Person Calls,Threats,5250,WEST,SAPD-2022-1452782,29.465487,-98.580924,1667532123000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:20:33 PM,9300 Perrin Beitel,78217,Other Calls,Disturbance Family,3370,NORTH,SAPD-2022-1452774,29.525847,-98.409961,1667532033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:21:59 PM,100 Richland Hills Dr,78245,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2022-1452780,29.440278,-98.643056,1667532119000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/03/22,10:18:55 PM,1700 W Olmos Dr,78201,Traffic Calls,Minor Accident,5240,WEST,SAPD-2022-1452769,29.473612,-98.523078,1667531935000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:23:21 PM,Old Pearsall Rd / Old Sky Harbor,78242,Other Calls,Welfare Check,6340,SOUTH,SAPD-2022-1452786,29.343703,-98.617825,1667532201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:20:29 PM,500 Pinehurst Blvd,78221,Other Calls,Disturbance Fireworks,6250,SOUTH,SAPD-2022-1452773,29.327063,-98.494196,1667532029000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:18:37 PM,10052-10198 IH 10 W,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2022-1452765,29.53422,-98.565986,1667531917000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:20:17 PM,4400 Horizon Hill Blvd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2022-1452771,29.517083,-98.558306,1667532017000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:21:10 PM,100 Canton St,78202,Other Calls,Disturbance Family,4110,EAST,SAPD-2022-1452775,29.424237,-98.464766,1667532070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:21:13 PM,1200 Evans Rd,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2022-1452776,29.634139,-98.473914,1667532073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:19:21 PM,N0 LOOP 410 EB,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2022-1452767,29.503619,-98.547113,1667531961000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:22:24 PM,500 Gillette Blvd,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2022-1452783,29.33024,-98.514831,1667532144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:20:18 PM,500 Tidewind St,78221,Other Calls,Patrol By,6250,SOUTH,SAPD-2022-1452772,29.324552,-98.494528,1667532018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:21:53 PM,5000 Bayhead Dr,78220,Crimes Against Person Calls,Suspicious Person with Gun,4240,EAST,SAPD-2022-1452779,29.406697,-98.393974,1667532113000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:23:49 PM,7500 Harlow Dr,78218,Other Calls,Disturbance,4360,EAST,SAPD-2022-1452792,29.502421,-98.415558,1667532229000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:22:10 PM,1300 Delgado St,78207,Other Calls,DOA,2360,CENTRAL,SAPD-2022-1452781,29.438821,-98.528632,1667532130000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:26:03 PM,800 Babcock Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2022-1452804,29.479478,-98.552725,1667532363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:25:36 PM,9200 S Presa St,78223,Other Calls,Suspicious Person,6270,SOUTH,SAPD-2022-1452799,29.328803,-98.440875,1667532336000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:23:29 PM,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2022-1452789,29.461142,-98.475139,1667532209000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:28:53 PM,N Flores St / W Huisache Ave,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2022-1452813,29.45579,-98.502739,1667532533000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:29:14 PM,7000 Culebra Rd,78238,Other Calls,Information,5160,WEST,SAPD-2022-1452814,29.45009,-98.626662,1667532554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:29:21 PM,5700 North Knoll,78240,Other Calls,Disturbance Family,7160,PRUE,SAPD-2022-1452815,29.512032,-98.599317,1667532561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:25:50 PM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2022-1452800,29.487106,-98.402667,1667532350000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:26:25 PM,4701-5299 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2022-1452802,29.476861,-98.404316,1667532385000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:28:57 PM,1500 Upland Dr,78219,Other Calls,Disturbance,4230,EAST,SAPD-2022-1452812,29.427773,-98.414446,1667532537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:27:07 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1452803,29.525188,-98.473377,1667532427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:29:47 PM,5500 SAN PEDRO AVE,78212,Other Calls,Suspicious Person,2240,CENTRAL,SAPD-2022-1452817,29.484312,-98.499295,1667532587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:33:47 PM,3200 Roosevelt Ave,78214,Crimes Against Person Calls,Suspicious Vehicle,6230,SOUTH,SAPD-2022-1452835,29.361194,-98.481435,1667532827000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:31:20 PM,7600 Callaghan Rd,78229,Other Calls,Miscellaneous,7110,PRUE,SAPD-2022-1452823,29.50673,-98.555775,1667532680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:28:27 PM,N0 LOOP 410,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2022-1452809,29.520023,-98.515843,1667532507000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:30:04 PM,5300 Gawain Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2022-1452818,29.507899,-98.382975,1667532604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:31:24 PM,100 Mcnarney St,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2022-1452829,29.329776,-98.553288,1667532684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:30:00 PM,800 Poinsettia,78202,Other Calls,Disturbance,4130,EAST,SAPD-2022-1452819,29.428095,-98.450806,1667532600000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:31:32 PM,2600 Babcock Rd,78229,Other Calls,Patrol By,7160,PRUE,SAPD-2022-1452826,29.508765,-98.590333,1667532692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:30:13 PM,9000 Yett Ave,78221,Other Calls,Disturbance Family,6250,SOUTH,SAPD-2022-1452820,29.334061,-98.492974,1667532613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/03/22,10:33:04 PM,5300 Gawain Dr,78218,Crimes Against Person Calls,Assault In Progress,4330,EAST,SAPD-2022-1452831,29.507754,-98.382647,1667532784000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/03/22,10:29:49 PM,6500 IH 35 N,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2022-1452816,29.489807,-98.40109,1667532589000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/03/22,10:32:01 PM,17900 Corporate Woods,78259,Other Calls,Suspicious Person,3150,NORTH,SAPD-2022-1452828,29.604607,-98.440353,1667532721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
