Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/01/23, 7:49:17,20200 HARDY OAK BLVD,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2023-1689396,29.629968,-98.479761,1701481757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:27:34,Culebra Rd / Rogers Rd,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2023-1688728,29.49203,-98.699539,1701473254000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:51:46,1800 Blk Ih 10 E Wb,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-1689408,29.39982,-98.472871,1701481906000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:27:03,6600 W Commerce St,78228,Other Calls,Disturbance,5140,WEST,SAPD-2023-1688725,29.435,-98.592658,1701473223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:52:05,1600 Vance Jackson,78213,Other Calls,Property Lost,2260,CENTRAL,SAPD-2023-1689413,29.487832,-98.537773,1701481925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:28:11,Lockhill-selma Rd / Woodyew,78213,Traffic Calls,Minor Accident,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2023-1688733,29.536443,-98.522217,1701473291000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:50:04,8200 MAINLAND DR,78240,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1689401,29.517677,-98.632239,1701481804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:50:38,8800 Dugas Dr,78251,Other Calls,SAPD Emergency Call,5360,WEST,SAPD-2023-1689405,29.44808,-98.687471,1701481838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:27:55,Glen Rdg / La Cima,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2023-1688732,29.48902,-98.591397,1701473275000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:51:47,2100 Sw 36th St,78237,Property Crime Calls,Theft,5120,WEST,SAPD-2023-1689416,29.407349,-98.575083,1701481907000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:27:39,Hot Wells / Nb Ih 37 S Onrp Hot Wells,78223,Other Calls,Suspicious Person,4220,EAST,SAPD-2023-1688730,29.368698,-98.451041,1701473259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:54:30,8000 Floyd Curl,78229,Crimes Against Person Calls,Threats,7130,PRUE,SAPD-2023-1689421,29.513894,-98.576894,1701482070000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:29:28,3200 N St Mary's St,78212,Traffic Calls,Minor Accident,2220,CENTRAL,SAPD-2023-1688740,29.454318,-98.482624,1701473368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:56:22,1600 Nogalitos St,78204,Property Crime Calls,Theft,2340,CENTRAL,SAPD-2023-1689434,29.397685,-98.514775,1701482182000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:33:52,2000 Virginia Blvd,78203,Other Calls,Miscellaneous,4140,EAST,SAPD-2023-1688762,29.410871,-98.453367,1701473632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:53:28,Probandt St / S Flores St,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2023-1689417,29.383595,-98.502219,1701482008000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:28:49,200 College St,78205-1824,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1688735,29.425855,-98.488931,1701473329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:53:53,8900 Mission Meadow,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2023-1689418,29.333529,-98.439953,1701482033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:28:57,Babcock Rd / Old Cedar Blvd,78249,Other Calls,Welfare Check,7250,PRUE,SAPD-2023-1688736,29.582977,-98.631519,1701473337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:53:57,S Flores St / Probandt St,78214,Traffic Calls,Major Accident,6210,SOUTH,SAPD-2023-1689419,29.383595,-98.502219,1701482037000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:31:41,N Loop 1604 E Eb / Bulverde Rd,78247,Crimes Against Person Calls,Disturbance (Gun Involved),3240,NORTH,SAPD-2023-1688752,29.600651,-98.41832,1701473501000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 7:53:06,Ewing Halsell / Wurzbach Rd,78229,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2023-1689414,29.515948,-98.576437,1701481986000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:29:28,7151-7199 Us Hwy 281 N Sb,78216,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2023-1688744,29.496056,-98.484351,1701473368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:57:25,Ih 10 E / E Loop 1604 N,78154,Traffic Calls,Traffic Violation,4310,EAST,SAPD-2023-1689440,29.465882,-98.292261,1701482245000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:27:11,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1688723,29.461062,-98.47533,1701473231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:55:10,7400 Brandyridge,78250,Property Crime Calls,Theft,7370,PRUE,SAPD-2023-1689432,29.509019,-98.688639,1701482110000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:29:39,Us Hwy 281 N Sb / Basse Rd,78209,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2023-1688743,29.490373,-98.483396,1701473379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:57:04,12200 Vance Jackson,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1689439,29.554873,-98.574629,1701482224000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:30:41,7700 Nw Loop 410,78245,Other Calls,Drunk,5160,WEST,SAPD-2023-1688749,29.440433,-98.641582,1701473441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:54:58,3800 Lockhill-selma Rd,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1689428,29.565094,-98.559591,1701482098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:31:42,7900 Floyd Curl,78229,Other Calls,DOA,7130,PRUE,SAPD-2023-1688755,29.51275,-98.574242,1701473502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:55:51,Wurzbach Rd / Floyd Curl Dr,78229,Other Calls,Suspicious Person,7150,PRUE,SAPD-2023-1689431,29.513572,-98.578223,1701482151000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:38:05,14200 Man O War,78248,Other Calls,Welfare Check,7240,PRUE,SAPD-2023-1688783,29.576049,-98.530269,1701473885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:57:09,13900 Bluff Wind,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2023-1689442,29.57503,-98.498505,1701482229000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:30:48,100 Bandera Rd,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-1688753,29.447257,-98.542411,1701473448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:55:07,S Walters St / S Gevers St,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2023-1689429,29.38023,-98.45675,1701482107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:31:54,600 Rosehill Dr,78213,Other Calls,Disturbance,2250,CENTRAL,SAPD-2023-1688756,29.49341,-98.516326,1701473514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:29:26,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-1688739,29.465062,-98.625172,1701473366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:55:08,3300 Pleasanton Rd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2023-1689426,29.346611,-98.503869,1701482108000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:34:35,600 Gillette Blvd,78221,Other Calls,Visitation Violation,6150,SOUTH,SAPD-2023-1688764,29.330779,-98.518981,1701473675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:31:43,3400 MAGIC DR,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2023-1688754,29.50148,-98.557763,1701473503000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:54:51,Castroville Rd / Balboa Ave,78237,Traffic Calls,Officer Traffic Stop,5120,WEST,SAPD-2023-1689422,29.415453,-98.558926,1701482091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:32:54,Lake Brook / Lake Crystal,78222,Traffic Calls,Abandoned Vehicle,4250,EAST,SAPD-2023-1688760,29.392402,-98.380871,1701473574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:55:03,19100 Prescott Oaks,78258,Other Calls,Fire,3160,NORTH,SAPD-2023-1689423,29.618582,-98.481934,1701482103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:31:00,3600 E COMMERCE ST,78220,Other Calls,Patrol By,4160,EAST,SAPD-2023-1688750,29.422381,-98.430641,1701473460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:55:08,3300 Pleasanton Rd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2023-1689425,29.346611,-98.503869,1701482108000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:31:13,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1688751,29.526619,-98.471844,1701473473000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:56:48,16000 Us Hwy 281 N,78232,Other Calls,Animal Related,3140,NORTH,SAPD-2023-1689438,29.587597,-98.474288,1701482208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:32:45,8500 Huebner Rd,78240,Other Calls,Welfare Check,7160,PRUE,SAPD-2023-1688848,29.516682,-98.605417,1701473565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:56:24,8900 W Military Dr,78245,Property Crime Calls,Shoplifting,5160,WEST,SAPD-2023-1689435,29.442615,-98.641544,1701482184000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:33:38,6900 Border Brook,78238,Other Calls,Suspicious Person,5310,WEST,SAPD-2023-1688761,29.472519,-98.626286,1701473618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:57:34,2500 Turkey Oak,78232,Other Calls,Welfare Check,3140,NORTH,SAPD-2023-1689441,29.594731,-98.451679,1701482254000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:35:28,5400 W Loop 1604 N,78251,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2023-1688768,29.489629,-98.708331,1701473728000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:57:42,8300 Mccullough Ave,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1689445,29.514079,-98.491754,1701482262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:33:05,100 Cornish,78223,Traffic Calls,Abandoned Vehicle,6240,SOUTH,SAPD-2023-1688758,29.360601,-98.445976,1701473585000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:58:51,800 Firefly Dr,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2023-1689446,29.546194,-98.505293,1701482331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:38:17,600 NW LOOP 410,78216,Traffic Calls,Traffic Violation,3320,NORTH,SAPD-2023-1688784,29.518611,-98.502778,1701473897000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 7:59:04,200 Treeline Park,78209,Other Calls,Patrol By,3330,NORTH,SAPD-2023-1689459,29.501734,-98.472961,1701482344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:34:04,40 Champion Trl,78258,Crimes Against Person Calls,Assault In Progress,3170,NORTH,SAPD-2023-1688763,29.653484,-98.485599,1701473644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 7:59:38,500 Madison Oak Dr,78258,Crimes Against Person Calls,Assault,3160,NORTH,SAPD-2023-1689452,29.621376,-98.489822,1701482378000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:35:27,300 Ceralvo St,78207,Property Crime Calls,Burglary in Progress,2340,CENTRAL,SAPD-2023-1688767,29.406064,-98.521028,1701473727000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 7:59:46,1600 Vance Jackson,78213,Other Calls,Property Lost,2260,CENTRAL,SAPD-2023-1689450,29.487832,-98.537773,1701482386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:36:27,100 W Loop 1604 S,78245,Traffic Calls,Accident Private Property,5360,WEST,SAPD-2023-1688773,29.431574,-98.714297,1701473787000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:00:16,9400 Cliff Way,78250,Other Calls,Suspicious Person,7370,PRUE,SAPD-2023-1689462,29.496668,-98.685297,1701482416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:34,400 W Loop 1604 S,78245,Traffic Calls,Accident Private Property,5360,WEST,SAPD-2023-1688778,29.428774,-98.712928,1701473854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:40,100 Rigsby Ave,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2023-1689475,29.398466,-98.473125,1701482620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:36:23,13000 Kyle Seale Pkwy,78249,Other Calls,Visitation Violation,7350,PRUE,SAPD-2023-1688772,29.565459,-98.64605,1701473783000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 7:57:56,200 Stratford Ct,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2023-1689443,29.375107,-98.472047,1701482276000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:41:56,1500 W Sunshine,78228,Other Calls,Visitation Violation,5250,WEST,SAPD-2023-1688800,29.469153,-98.573056,1701474116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:00:05,500 St James St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-1689454,29.425421,-98.463539,1701482405000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:59,100 Blk Ih 35 N Sb,78215,Other Calls,Miscellaneous,2140,CENTRAL,SAPD-2023-1688782,29.436618,-98.492723,1701473879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:00:11,1100 Culebra Rd,78201,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-1689458,29.44522,-98.525744,1701482411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:35:18,15100 US HWY 281 N,78232,Property Crime Calls,Theft,3130,NORTH,SAPD-2023-1688766,29.579588,-98.47673,1701473718000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 8:03:16,2100 Culebra Rd,78228,Crimes Against Person Calls,Disturbance (Gun Involved),2360,CENTRAL,SAPD-2023-1689474,29.44645,-98.54246,1701482596000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:38:31,8300 Meadow Forest,78251,Other Calls,Suspicious Person,5320,WEST,SAPD-2023-1688787,29.464035,-98.656504,1701473911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:03:09,4000 E Houston St,78220-1599,Other Calls,Disturbance,4230,EAST,SAPD-2023-1689470,29.425358,-98.419271,1701482589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:40:02,1500 N NEW BRAUNFELS AVE,78208,Traffic Calls,Minor Accident,4110,EAST,SAPD-2023-1688793,29.43735,-98.460948,1701474002000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:12,8600 Ih 10 E,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-1689469,29.458569,-98.32078,1701482592000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:38:59,14000 Nacogdoches Rd,78247,Other Calls,Welfare Check,3250,NORTH,SAPD-2023-1688788,29.57014,-98.382611,1701473939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:00:01,1122-1128 HISTORIC OLD HWY 90,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-1689451,29.421351,-98.585305,1701482401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 5:37:34,400 Sw 36th St,78237,Other Calls,Visitation Violation,5140,WEST,SAPD-2023-1688777,29.425286,-98.573156,1701473854000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:04:34,11900 Blanco Rd,78216,Traffic Calls,Traffic Violation,3120,NORTH,SAPD-2023-1689482,29.549513,-98.511025,1701482674000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:01:50,1800 Edison Dr,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2023-1689463,29.475244,-98.524677,1701482510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:20,S Ww White Rd / Rigsby Ave,78222,Crimes Against Person Calls,Disturbance (Gun Involved),4250,EAST,SAPD-2023-1688774,29.398251,-98.404596,1701473840000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 8:01:21,4700 Pecan Valley Dr,78223,Property Crime Calls,Theft,4210,EAST,SAPD-2023-1689460,29.377656,-98.431925,1701482481000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:37:03,Roosevelt Ave / Mission Rd,78210,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-1688775,29.399015,-98.486286,1701473823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:59,13300 Us Hwy 281 N,78216,Property Crime Calls,Burglary Vehicle,3120,NORTH,SAPD-2023-1689478,29.562778,-98.484722,1701482639000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:38:19,5200 Little Creek Dr,78242,Other Calls,Injured/Sick Person,6340,SOUTH,SAPD-2023-1688786,29.347036,-98.601881,1701473899000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:01:51,1300 W Malone,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-1689464,29.387624,-98.528543,1701482511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:38:01,E Houston St / Elm St,78205,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-1688781,29.425252,-98.482027,1701473881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:03:12,1200 Loma Vista St,78207,Property Crime Calls,Criminal Mischief,2350,CENTRAL,SAPD-2023-1689471,29.414056,-98.532659,1701482592000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:39:15,11200 Potranco Rd,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2023-1688790,29.433692,-98.714133,1701473955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:03:44,200 W Commerce St,78205,Crimes Against Person Calls,Lewd Conduct,2120,CENTRAL,SAPD-2023-1689476,29.425183,-98.494598,1701482624000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:40:23,12700 Fischer Rd,78073,Property Crime Calls,Recovered Stolen Property,6160,SOUTH,SAPD-2023-1688796,29.297342,-98.607174,1701474023000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 8:02:02,W Military Dr / Five Palms Dr,78242,Property Crime Calls,Panhandler,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1689465,29.378004,-98.614798,1701482522000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:36:50,500 DEVINE RD,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-1688771,29.476022,-98.479104,1701473810000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:37,500 Peabody Ave,78211,Property Crime Calls,Criminal Mischief,6320,SOUTH,SAPD-2023-1689483,29.364949,-98.554273,1701482737000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:39:46,200 Obregon St,78207,Other Calls,Disturbance Neighbor,2340,CENTRAL,SAPD-2023-1688791,29.403218,-98.524329,1701473986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:03:38,7300 N Loop 1604 E,78154,Other Calls,Disturbance,3260,NORTH,SAPD-2023-1689473,29.583489,-98.3434,1701482618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:46,1500 N New Braunfels Ave,78208,Traffic Calls,Minor Accident,4110,EAST,SAPD-2023-1688779,29.437222,-98.461281,1701473866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/01/23, 8:02:41,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1689468,29.521022,-98.474217,1701482561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:38,500 S Frio St,78207,Other Calls,Property Found,2160,CENTRAL,SAPD-2023-1688776,29.421551,-98.504866,1701473858000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:38,2000 N Loop 1604 E,78232,Other Calls,Disturbance,3150,NORTH,SAPD-2023-1689486,29.60856,-98.460539,1701482738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 5:37:57,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2023-1688780,29.47123,-98.627522,1701473877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:05:30,4900 W Commerce St,78237,Property Crime Calls,Theft,5110,WEST,SAPD-2023-1689481,29.431175,-98.55848,1701482730000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/01/23, 5:38:23,SAPD EAST PATROL SUBSTATION,78219,Other Calls,Assist the Public,4160,EAST,SAPD-2023-1688785,29.424999,-98.42686,1701473903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/01/23, 8:03:52,1100 Callaghan Rd,78228,Crimes Against Person Calls,Assault In Progress,5140,WEST,SAPD-2023-1689477,29.44655,-98.602232,1701482632000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/01/23, 5:43:17,4000 Medical Dr,78229,Other Calls,Information,7120,PRUE,SAPD-2023-1688802,29.517673,-98.561992,1701474197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
