Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/01/24, 6:30:25,400 Delgado St,78207,Other Calls,Suspicious Person,2310,CENTRAL,SAPD-2024-0289735,29.436932,-98.508002,1709339425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:34,7200 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0289729,29.411695,-98.628492,1709339374000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:01,400 Bertetti Dr,78227,Other Calls,Disturbance Loud Music,5340,WEST,SAPD-2024-0289723,29.398912,-98.658761,1709339341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:31:00,11300 Ih 35 S,78073,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2024-0289736,29.311217,-98.617632,1709339460000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:29:29,1000 Poteet Jourdanton Fwy,78224,Other Calls,Visitation Violation,6330,SOUTH,SAPD-2024-0289728,29.344483,-98.551889,1709339369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:32:59,1000 W Laurel St,78201,Other Calls,Assist the Public,2210,CENTRAL,SAPD-2024-0289746,29.442148,-98.505826,1709339579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:04,9800 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0289724,29.526619,-98.471844,1709339344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:29:39,9847-10289 Us Hwy 90 W Wb,78245,Traffic Calls,Major Accident,5340,WEST,SAPD-2024-0289731,29.385302,-98.686988,1709339379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:30:58,4100 Gardendale,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2024-0289738,29.521832,-98.565997,1709339458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:34:55,3000 Eisenhauer Rd,78209,Other Calls,Welfare Check,3340,NORTH,SAPD-2024-0289754,29.495749,-98.440665,1709339695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:32:17,500 W Lynwood,78212,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2024-0289741,29.463201,-98.502765,1709339537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:31:04,300 Adelphia Ave,78214,Crimes Against Person Calls,Lewd Conduct,6230,SOUTH,SAPD-2024-0289737,29.359133,-98.482935,1709339464000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:31:14,2300 Austin Hwy,78218,Other Calls,Assist the Public,4360,EAST,SAPD-2024-0289739,29.508175,-98.411514,1709339474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:35:56,1800 Blk Ih 10 E Wb,78210,Other Calls,Suspicious Person,4120,EAST,SAPD-2024-0289760,29.39982,-98.472871,1709339756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:32:33,Goliad Rd / Se Loop 410,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289743,29.3285,-98.419441,1709339553000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:32:51,1300 Rigsby Ave,78210,Other Calls,Assist the Public,4210,EAST,SAPD-2024-0289744,29.400154,-98.447247,1709339571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:32:50,200 Furnish Ave,78204,Other Calls,Visitation Violation,2150,CENTRAL,SAPD-2024-0289745,29.404006,-98.506027,1709339570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:34:11,3600 E Houston St,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2024-0289749,29.42532,-98.426945,1709339651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:33:45,7000 Culebra Rd,78238,Crimes Against Person Calls,Violation of Protective Order,5160,WEST,SAPD-2024-0289750,29.45009,-98.626662,1709339625000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:35:00,3100 Mission Rd,78214,Other Calls,Suspicious Person,6230,SOUTH,SAPD-2024-0289755,29.364994,-98.484244,1709339700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:32:41,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2024-0289742,29.426393,-98.571296,1709339561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:33:19,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2024-0289747,29.426393,-98.571296,1709339599000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:37:46,4000 Colonial Sun Dr,78244,Other Calls,Animal Related,4320,EAST,SAPD-2024-0289769,29.462158,-98.364774,1709339866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:34:35,4800 Goldfield Dr,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2024-0289751,29.482792,-98.397425,1709339675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:36:31,9500 Sekula Dr,78250,Traffic Calls,Minor Accident,7370,PRUE,SAPD-2024-0289761,29.491974,-98.684601,1709339791000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:34:52,800-899 Sw 24th St,78207,Traffic Calls,Major Accident,2350,CENTRAL,SAPD-2024-0289752,29.421626,-98.543495,1709339692000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:36:39,Global Way / Goliad Rd,78235,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289763,29.337003,-98.42243,1709339799000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:36:12,2500 Martin Luther King Dr,78203,Crimes Against Person Calls,Fight,4140,EAST,SAPD-2024-0289758,29.41437,-98.444464,1709339772000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:37:08,Matthews Ave / Sw 24th St,78207,Traffic Calls,Major Accident,2350,CENTRAL,SAPD-2024-0289764,29.421496,-98.543513,1709339828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:37:16,9400 Perrin Beitel,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2024-0289767,29.525029,-98.410681,1709339836000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:38:03,700 W Mayfield Blvd,78211,Other Calls,Property Found,6130,SOUTH,SAPD-2024-0289774,29.362151,-98.535356,1709339883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:35:30,O'connor Rd / Independence Ave,78233,Traffic Calls,Officer Traffic Stop,3230,NORTH,SAPD-2024-0289756,29.549119,-98.37419,1709339730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:42:44,15100 Nacogdoches Rd,78233,Crimes Against Person Calls,Robbery,3250,NORTH,SAPD-2024-0289806,29.579069,-98.369558,1709340164000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:38:16,1700 Fresno St,78201,Other Calls,Disturbance Neighbor,5240,WEST,SAPD-2024-0289781,29.474418,-98.522726,1709339896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:36:36,12300 Blanco Rd,78213,Crimes Against Person Calls,Assault In Progress,3110,NORTH,SAPD-2024-0289762,29.552843,-98.515547,1709339796000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:38:22,Nw Military Hwy / N Loop 1604 W Wb,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-0289776,29.599685,-98.563844,1709339902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:37:17,Sw 24th St / El Paso St,78207,Traffic Calls,Major Accident,2350,CENTRAL,SAPD-2024-0289765,29.422772,-98.543719,1709339837000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:38:23,Goliad Rd / Juniper St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289775,29.332438,-98.421086,1709339903000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:36:20,9700 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0289759,29.527705,-98.472816,1709339780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:37:31,Hardy Oak Blvd / Knights Cross Dr,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-0289770,29.636344,-98.484925,1709339851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:38:08,Goliad Rd / Juniper St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289772,29.332438,-98.421086,1709339888000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:38:12,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2024-0289773,29.45009,-98.626662,1709339892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:37:10,500 S Frio St,78207,Other Calls,Visitation Violation,2160,CENTRAL,SAPD-2024-0289766,29.421551,-98.504866,1709339830000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:41:20,9600 Acadian Dr,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0289794,29.391434,-98.677266,1709340080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:39:15,Fredericksburg Rd / Babcock Rd,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2024-0289787,29.472014,-98.533586,1709339955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:38:32,1200 W Russell Place,78201,Traffic Calls,Traffic Violation,2210,CENTRAL,SAPD-2024-0289777,29.451043,-98.510069,1709339912000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:40:32,400 Richland Hills Dr,78251,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-0289791,29.444505,-98.649897,1709340032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:39:25,U0 Hwy 90 W,78245,Traffic Calls,Minor Accident,5340,WEST,SAPD-2024-0289780,29.383652,-98.701623,1709339965000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:41:36,7000 Clear Valley Dr,78242,Traffic Calls,Minor Accident,6350,SOUTH,SAPD-2024-0289795,29.362761,-98.620793,1709340096000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:39:36,5100 Stockman Dr,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2024-0289784,29.577335,-98.38982,1709339976000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:39:07,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0289779,29.406417,-98.656761,1709339947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:40:19,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0289789,29.362151,-98.535356,1709340019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:41:03,100 Dannyclay,78228,Other Calls,Visitation Violation,5130,WEST,SAPD-2024-0289793,29.443809,-98.575135,1709340063000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:41:36,200 N Park Blvd,78204,Other Calls,Visitation Violation,2340,CENTRAL,SAPD-2024-0289798,29.398459,-98.515143,1709340096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:40:56,10700 Ih 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0289790,29.540824,-98.570824,1709340056000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:43:10,9300 Blk Ih 10 W Sb,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-0289810,29.526976,-98.557979,1709340190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:41:47,Goliad Rd / Lebanon St,78223,Crimes Against Person Calls,Lewd Conduct,6270,SOUTH,SAPD-2024-0289807,29.329754,-98.42029,1709340107000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:42:17,300 Metz Ave,78223,Other Calls,Assist the Public,4220,EAST,SAPD-2024-0289800,29.374114,-98.437806,1709340137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:41:03,700 Se Loop 410,78220,Crimes Against Person Calls,Fight,4240,EAST,SAPD-2024-0289792,29.417894,-98.391697,1709340063000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:41:42,800 Hot Wells,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0289796,29.36854,-98.449619,1709340102000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:40:17,9100 Autumn Storm,78254,Other Calls,SAPD Emergency Call,7360,PRUE,SAPD-2024-0289786,29.527363,-98.673723,1709340017000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:42:46,Ih 10 W Sb / Huebner Rd,78288,Other Calls,Welfare Check,7340,PRUE,SAPD-2024-0289804,29.544518,-98.578845,1709340166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:43:09,10400 Blk Ih 10 W Sb,78230,Other Calls,Welfare Check,7150,PRUE,SAPD-2024-0289811,29.537731,-98.569184,1709340189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:42:02,1100 Moon Light,78245,Traffic Calls,Traffic Violation,5330,WEST,SAPD-2024-0289799,29.423635,-98.655272,1709340122000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:42:39,Ih 10 W / Wurzbach Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0289803,29.531466,-98.561849,1709340159000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:42:46,700 Se Loop 410,78220,Crimes Against Person Calls,Assault In Progress,4240,EAST,SAPD-2024-0289805,29.418435,-98.392417,1709340166000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:42:29,13900 Nacogdoches Rd,78217,Other Calls,Disturbance,3240,NORTH,SAPD-2024-0289801,29.567339,-98.386096,1709340149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:45:09,8700 Laguna Rio,78251,Property Crime Calls,Burglary Vehicle,5320,WEST,SAPD-2024-0289824,29.476215,-98.658036,1709340309000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 6:44:32,7300 Meadow Breeze Dr,78227,Traffic Calls,Traffic Violation,5170,WEST,SAPD-2024-0289819,29.424005,-98.641196,1709340272000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:51:02,300 Westminster Ave,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2024-0289865,29.451284,-98.55234,1709340662000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:44:58,7600 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0289822,29.419593,-98.628469,1709340298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:48:37,3300 Stoney Knoll,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0289850,29.397163,-98.72911,1709340517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:44:04,Ih 10 W / De Zavala Rd,78249,Other Calls,Suspicious Person,7340,PRUE,SAPD-2024-0289815,29.563092,-98.591608,1709340244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:46:27,1200 Canyon Rdg,78227,Other Calls,Disturbance Neighbor,5170,WEST,SAPD-2024-0289832,29.421819,-98.636231,1709340387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:45:00,10400 Blk Ih 10 W Sb,78230,Other Calls,Welfare Check,7150,PRUE,SAPD-2024-0289823,29.537731,-98.569184,1709340300000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:45:04,10000-10598 Ih 10 W Sb,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0289825,29.537708,-98.569158,1709340304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 6:44:44,9000 Old Sky Harbor,78242,Other Calls,Visitation Violation,6340,SOUTH,SAPD-2024-0289821,29.332357,-98.614373,1709340284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:47:18,1500 Sw Loop 410,78227,Crimes Against Person Calls,Threats,5170,WEST,SAPD-2024-0289838,29.419216,-98.648786,1709340438000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/01/24, 6:45:40,700 Se Loop 410,78220,Other Calls,Disturbance,4240,EAST,SAPD-2024-0289827,29.418435,-98.392417,1709340340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 9:37:49,Ray Ellison Blvd / Morning Valley,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2024-0290492,29.362886,-98.642909,1709350669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,12:48:09 AM,1400 Bandera Rd,78228-4003,Crimes Against Person Calls,Disturbance (Gun Involved),5220,WEST,SAPD-2024-0291215,29.465883,-98.565964,1709362089000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,12:46:18 AM,901-929 E MISTLETOE AVE,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2024-0291203,29.453317,-98.483893,1709361978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:42:07,5000 S Flores St,78214,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2024-0288561,29.376403,-98.499264,1709325727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:45:30,100 Wagner Ave,78211,Traffic Calls,Traffic Violation,6120,SOUTH,SAPD-2024-0289826,29.364815,-98.525008,1709340330000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 9:40:24,100 W Crockett St,78205,Traffic Calls,Traffic Related,2110,CENTRAL,SAPD-2024-0290505,29.424977,-98.488708,1709350824000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,12:48:28 AM,1100 W Lynwood,78201,Other Calls,Prowler,2240,CENTRAL,SAPD-2024-0291216,29.463475,-98.512082,1709362108000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:41:08,300 N Weidner Rd,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0288556,29.537087,-98.379227,1709325668000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:46:14,Timber Path / Grissom Rd,78250,Traffic Calls,Traffic Related,7330,PRUE,SAPD-2024-0289831,29.479861,-98.657971,1709340374000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 9:40:43,1100 Upland Dr,78220,Other Calls,Disturbance,4230,EAST,SAPD-2024-0290501,29.422528,-98.414844,1709350843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,12:46:44 AM,La Cantera Pkwy / Ih 10 W Access Rd,78257,Traffic Calls,Major Accident,7260,PRUE,SAPD-2024-0291209,29.606171,-98.600636,1709362004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:40:30,1700 SE MILITARY DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-0288555,29.35156,-98.468787,1709325630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 6:46:39,4600 Trailwood Dr,78228,Property Crime Calls,Theft,5260,WEST,SAPD-2024-0289856,29.484643,-98.574593,1709340399000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 9:41:29,100 Rustleaf Dr,78242,Other Calls,Patrol By,6350,SOUTH,SAPD-2024-0290504,29.368953,-98.603489,1709350889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,12:56:29 AM,5100 Nw Loop 410,78228,Property Crime Calls,Recovered Stolen Property,5260,WEST,SAPD-2024-0291238,29.48663,-98.585092,1709362589000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 2:41:27,1701-1799 N TRINITY ST,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2024-0288558,29.444841,-98.515315,1709325687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:41:38,I0 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0288560,29.534194,-98.56518,1709325698000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:42:50,500 Wayside,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2024-0288563,29.50214,-98.540727,1709325770000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:45:34,9400 Winding Elm Place,78254,Other Calls,Miscellaneous,7360,PRUE,SAPD-2024-0288567,29.536496,-98.667706,1709325934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:44:23,7100 Nw Loop 410,78238,Property Crime Calls,Theft,5270,WEST,SAPD-2024-0288565,29.453683,-98.628681,1709325863000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 2:46:48,200 Hub Ave,78220,Property Crime Calls,Theft,4160,EAST,SAPD-2024-0288571,29.416731,-98.437087,1709326008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 2:44:03,9700 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2024-0288564,29.527705,-98.472816,1709325843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:45:13,5000 Nw Loop 410,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2024-0288566,29.487639,-98.587778,1709325913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:45:49,900 Bandera Rd,78228,Property Crime Calls,Shoplifting,5220,WEST,SAPD-2024-0288569,29.458617,-98.55379,1709325949000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/01/24, 2:48:11,600 Santiago St,78207,Other Calls,Missing Person/Runaway,2330,CENTRAL,SAPD-2024-0288584,29.416161,-98.518592,1709326091000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:47:23,1900 Bandera Rd,78228,Other Calls,Disturbance,5260,WEST,SAPD-2024-0288574,29.471315,-98.578322,1709326043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:46:06,5600 Historic Old Hwy 90,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2024-0288570,29.414578,-98.601355,1709325966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/01/24, 2:45:46,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0288568,29.454603,-98.515391,1709325946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/01/24, 2:47:44,300 Nw Loop 410,78216,Crimes Against Person Calls,Lewd Conduct,3350,NORTH,SAPD-2024-0288577,29.520874,-98.49627,1709326064000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
