Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/03/23, 7:31:28,13331-13499 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2023-0459494,29.565094,-98.482746,1680568288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:34:11,Broadway / Ne Loop 410,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-0459507,29.517237,-98.464099,1680568451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:31:42,4200-4298 CROOKED TRL,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-0459498,29.389904,-98.647635,1680568302000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:34:26,Parkland Dr / Whitson Rd,78230,Crimes Against Person Calls,Lewd Conduct,7210,PRUE,SAPD-2023-0459513,29.527468,-98.54207,1680568466000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:36:01,5400 Moreville Farm,78228,Other Calls,Disturbance,5140,WEST,SAPD-2023-0459517,29.444475,-98.594631,1680568561000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:33:23,S0 Ih 37 S Ofrp Wb Ih 10 E,78210,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-0459502,29.394169,-98.482344,1680568403000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:34:28,S0 Ih 37 S Ofrp Wb Ih 10 E,78210,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-0459509,29.394881,-98.480326,1680568468000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:43:56,6100 Jackies Farm,78244,Property Crime Calls,Burglary in Progress,4320,EAST,SAPD-2023-0459588,29.472345,-98.367082,1680569036000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:36:31,10800 Town Center Dr,78251,Crimes Against Person Calls,Assault,5350,WEST,SAPD-2023-0459525,29.46188,-98.69025,1680568591000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:36:33,Judson Rd / Feather Ridge Dr,78233,Other Calls,Suspicious Person,3250,NORTH,SAPD-2023-0459527,29.563801,-98.363034,1680568593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:37:37,Watson Rd / State Hwy 16 S,78264,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-0459531,29.272424,-98.574297,1680568657000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:36:54,6900 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0459528,29.405617,-98.629172,1680568614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:36:29,Nw Loop 410 Eb / Blanco Rd,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2023-0459524,29.520473,-98.50669,1680568589000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:37:49,8600 Old Sky Harbor,78242,Other Calls,Animal Related,6340,SOUTH,SAPD-2023-0459534,29.342343,-98.61666,1680568669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:36:31,State Hwy 151 / Ingram Rd,78245,Traffic Calls,Major Accident,5160,WEST,SAPD-2023-0459526,29.439215,-98.658657,1680568591000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:39:47,State Hwy 151 / Ingram Rd,78245,Traffic Calls,Major Accident,5160,WEST,SAPD-2023-0459541,29.439215,-98.658657,1680568787000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:36:29,5700 Jones-fall Dr,78244,Other Calls,Disturbance Family,4320,EAST,SAPD-2023-0459523,29.468633,-98.376069,1680568589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:35:29,U0 HWY 281 N ACCESS RD,78216,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2023-0459515,29.564227,-98.481969,1680568529000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:37:18,10400 Stonefield Place,78254,Other Calls,Disturbance,7360,PRUE,SAPD-2023-0459529,29.542357,-98.671186,1680568638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:38:35,Shadow Rdg / Royal Hunt,78250,Traffic Calls,Traffic Related,7370,PRUE,SAPD-2023-0459535,29.508824,-98.684375,1680568715000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:39:20,W Commerce St / S General Mcmullen,78237,Crimes Against Person Calls,Lewd Conduct,5110,WEST,SAPD-2023-0459538,29.430752,-98.554092,1680568760000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:39:46,3400 Northeast Pkwy,78218,Other Calls,Disturbance,4350,EAST,SAPD-2023-0459540,29.489932,-98.429834,1680568786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:37:20,9500 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0459530,29.526536,-98.473271,1680568640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:45:42,12200 Vance Jackson,78230,Property Crime Calls,Burglary,7230,PRUE,SAPD-2023-0459568,29.555329,-98.574347,1680569142000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:38:58,700 John Adams Dr,78228,Other Calls,Disturbance Neighbor,5220,WEST,SAPD-2023-0459537,29.470257,-98.555381,1680568738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:39:59,10300 Old Farm,78245,Property Crime Calls,Criminal Mischief,5360,WEST,SAPD-2023-0459550,29.429072,-98.687197,1680568799000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:40:40,16800 Huebner Rd,78258,Crimes Against Person Calls,Lewd Conduct,3170,NORTH,SAPD-2023-0459542,29.610925,-98.522399,1680568840000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:41:52,13500 Ih 10 W,78249,Property Crime Calls,Theft of Vehicle,7340,PRUE,SAPD-2023-0459549,29.5715,-98.5946,1680568912000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:41:52,15000 Judson Rd,78247,Other Calls,Assist the Public,3250,NORTH,SAPD-2023-0459548,29.577469,-98.372133,1680568912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:42:36,6200 Katy Star,78220,Crimes Against Person Calls,Assault,4240,EAST,SAPD-2023-0459551,29.423447,-98.368001,1680568956000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:44:26,100 9th St,78215,Other Calls,Disturbance Family,2130,CENTRAL,SAPD-2023-0459561,29.434861,-98.482778,1680569066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:41:36,1600 Vance Jackson,78213,Property Crime Calls,Shoplifting,2260,CENTRAL,SAPD-2023-0459546,29.487832,-98.537773,1680568896000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:46:35,5500 S New Braunfels Ave,78223,Other Calls,Information,6240,SOUTH,SAPD-2023-0459574,29.37153,-98.460926,1680569195000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:41:23,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0459544,29.52527,-98.473296,1680568883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:41:47,13119-13329 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2023-0459547,29.562282,-98.483606,1680568907000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:43:45,9900 Fredericksburg Rd,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2023-0459557,29.535139,-98.5775,1680569025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:44:08,E0 Ne Loop 410 Onrp Airport,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0459558,29.517203,-98.466103,1680569048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:45:41,8800 Sw Loop 410,78242,Other Calls,Welfare Check,6350,SOUTH,SAPD-2023-0459564,29.340202,-98.623636,1680569141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:42:57,12500-12798 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459553,29.555854,-98.484998,1680568977000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:45:49,11200 Us Hwy 181 S,78223,Crimes Against Person Calls,Suspicious Vehicle,6280,SOUTH,SAPD-2023-0459569,29.306961,-98.38969,1680569149000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:44:03,25100 Summit Crk,78258,Other Calls,Welfare Check,3170,NORTH,SAPD-2023-0459566,29.647353,-98.496768,1680569043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:48:15,3300 Aragon Dr,78211,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2023-0459584,29.323923,-98.559929,1680569295000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:49:57,5100 N Foster Rd,78244,Property Crime Calls,Recovered Stolen Property,4320,EAST,SAPD-2023-0459591,29.474222,-98.360194,1680569397000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:44:35,200 Nolan St,,Property Crime Calls,Criminal Mischief In Progress,4110,EAST,SAPD-2023-0459562,29.427383,-98.479688,1680569075000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:47:15,300 Valley Hi Dr,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-0459576,29.381289,-98.6371,1680569235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:45:07,W Commerce St / N General Mcmullen,78237,Crimes Against Person Calls,Lewd Conduct,5110,WEST,SAPD-2023-0459563,29.430752,-98.554092,1680569107000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:46:10,1300 Rigsby Ave,78210,Other Calls,Narcotic Laws,4210,EAST,SAPD-2023-0459572,29.398781,-98.447467,1680569170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:47:28,13100 Jones Maltsberger Rd,78247,Other Calls,Property Found,3220,NORTH,SAPD-2023-0459580,29.562231,-98.458083,1680569248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:47:54,100 E Houston St,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-0459582,29.426358,-98.492933,1680569274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:45:44,200-220 KIRK PLACE,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-0459565,29.395985,-98.518963,1680569144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:47:47,1300 Mission Grande,78221,Other Calls,Disturbance Family,6260,SOUTH,SAPD-2023-0459581,29.2944,-98.475294,1680569267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:45:56,12830-12998 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459570,29.558108,-98.484158,1680569156000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:48:47,7600 W Military Dr,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0459586,29.419603,-98.629644,1680569327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:48:35,800 Babcock Rd,78201,Crimes Against Person Calls,Assault In Progress,5230,WEST,SAPD-2023-0459587,29.478382,-98.552675,1680569315000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:46:34,N0 LOOP 410 ACCESS RD,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0459573,29.442681,-98.637983,1680569194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:52:40,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2023-0459622,29.559728,-98.459693,1680569560000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:48:26,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0459585,29.395144,-98.519193,1680569306000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:47:59,12901-13117 US HWY 281 N,78216,Traffic Calls,Traffic Violation,3120,NORTH,SAPD-2023-0459583,29.558972,-98.484661,1680569279000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:48:44,4500 S Zarzamora St,78211,Crimes Against Person Calls,Threats,6120,SOUTH,SAPD-2023-0459594,29.381281,-98.533299,1680569324000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:49:22,800 Babcock Rd,78201,Crimes Against Person Calls,Assault In Progress,5230,WEST,SAPD-2023-0459589,29.478382,-98.552675,1680569362000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:50:13,9600 Us Hwy 90 West,78245,Other Calls,Suspicious Person,5340,WEST,SAPD-2023-0459593,29.388056,-98.678333,1680569413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:50:09,5400 EISENHAUER RD,78218,Crimes Against Person Calls,Assault In Progress,4330,EAST,SAPD-2023-0459592,29.502262,-98.374446,1680569409000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:50:25,3500 Hunters Sound,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2023-0459598,29.564122,-98.547189,1680569425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:50:30,1300 Se Military Dr,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2023-0459595,29.353759,-98.476444,1680569430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:51:56,100 W Josephine St,78212,Other Calls,Visitation Violation,2140,CENTRAL,SAPD-2023-0459602,29.446238,-98.482954,1680569516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:52:22,200 Leonidas Dr,78220,Crimes Against Person Calls,Suspicious Vehicle,4230,EAST,SAPD-2023-0459605,29.417878,-98.40704,1680569542000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:51:11,14962-15050 JUDSON RD,78247,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-0459597,29.5773,-98.372021,1680569471000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:53:57,1600 Copperfield,78251,Crimes Against Person Calls,Suspicious Vehicle,5360,WEST,SAPD-2023-0459612,29.455109,-98.708587,1680569637000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:54:54,7000 Comanche Star,78247,Traffic Calls,Accident Private Property,3250,NORTH,SAPD-2023-0459619,29.581823,-98.353862,1680569694000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:53:11,18100 Rim Dr,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2023-0459608,29.613881,-98.60179,1680569591000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 7:53:11,17201-17209 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0459607,29.598832,-98.471761,1680569591000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:56:48,3100 Perez St,78207,Other Calls,Assist the Public,2360,CENTRAL,SAPD-2023-0459624,29.435415,-98.539202,1680569808000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:54:15,W Mitchell St / Probandt St,78204,Other Calls,Animal Related,6210,SOUTH,SAPD-2023-0459620,29.394128,-98.498793,1680569655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:54:43,10900 Putman Farm St,78230,Traffic Calls,Traffic Violation,7220,PRUE,SAPD-2023-0459617,29.541185,-98.563567,1680569683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:54:50,9300 Lands Pt,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2023-0459618,29.516507,-98.67699,1680569690000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:57:01,Funston Place / Broadway,78209,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2023-0459636,29.457635,-98.469143,1680569821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:54:42,19600 Ih 10 W,78257,Other Calls,Fire,7260,PRUE,SAPD-2023-0459615,29.620525,-98.608646,1680569682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:58:16,5500 N Loop 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-0459637,29.593993,-98.595686,1680569896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:58:33,San Pedro Ave / W Olmos Dr,78212,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2023-0459638,29.470928,-98.499287,1680569913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:00:18,5500 N Loop 1604 W,78257,Crimes Against Person Calls,Assault In Progress,7260,PRUE,SAPD-2023-0459645,29.593993,-98.595686,1680570018000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:57:32,100 Vaughan Place,78201,Other Calls,Welfare Check,5230,WEST,SAPD-2023-0459629,29.476615,-98.544746,1680569852000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:58:08,7500 Grissom Rd,78251,Other Calls,Disturbance,7330,PRUE,SAPD-2023-0459634,29.480922,-98.635956,1680569888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:03:31,800 Babcock Rd,78201,Crimes Against Person Calls,Assault In Progress,5230,WEST,SAPD-2023-0459662,29.478382,-98.552675,1680570211000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 7:58:04,5500 Sunup Dr,78233,Other Calls,Patrol By,3250,NORTH,SAPD-2023-0459632,29.56413,-98.371623,1680569884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:57:26,9700 Airport Blvd,78216,Other Calls,Drunk,SAT1,AIRPORT,SAPD-2023-0459628,29.527705,-98.472816,1680569846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:57:26,Turquoise Crk / Blackstone Crk,78254,Other Calls,Suspicious Person,7360,PRUE,SAPD-2023-0459627,29.545573,-98.670026,1680569846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 7:59:34,8700 Data Point Dr,78229,Other Calls,Assist the Public,7120,PRUE,SAPD-2023-0459642,29.521222,-98.566458,1680569974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:00:44,10600 CAT MOUNTAIN,78251,Property Crime Calls,Criminal Mischief,5360,WEST,SAPD-2023-0459648,29.447601,-98.701001,1680570044000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 8:01:45,10500 Blk Ih 35 S Nb,78211,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0459654,29.317244,-98.60768,1680570105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 7:59:26,U0 HWY 281 N SB,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0459640,29.584088,-98.475785,1680569966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:01:20,900 W Villaret Blvd,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2023-0459650,29.325496,-98.528008,1680570080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:02:47,Sw Loop 410 / State Hwy 16 S,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2023-0459659,29.319395,-98.553104,1680570167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:00:23,Roosevelt Ave / Steves Ave,78210,Property Crime Calls,Panhandler,6220,SOUTH,SAPD-2023-0459646,29.392435,-98.486237,1680570023000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/03/23, 8:05:31,6100 Ingram Rd,78238,Other Calls,Disturbance,5270,WEST,SAPD-2023-0459676,29.465784,-98.605889,1680570331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:06:02,2300 Santa Monica St,78201,Other Calls,Assist the Public,5240,WEST,SAPD-2023-0459678,29.470775,-98.530703,1680570362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:03:50,West Ave / La Manda Blvd,78201,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2023-0459666,29.486588,-98.52599,1680570230000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:06:37,400 Furnish Ave,78204,Other Calls,Disturbance,2150,CENTRAL,SAPD-2023-0459679,29.405637,-98.509229,1680570397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:02:41,N0 LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-0459657,29.45793,-98.625523,1680570161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:04:18,8700 Data Point Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0459667,29.521222,-98.566458,1680570258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:03:31,1600 Mccullough Ave,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-0459661,29.444676,-98.491843,1680570211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:09:35,3300 W Commerce St,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2023-0459692,29.428774,-98.533851,1680570575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:05:40,200 College St,78205-1824,Crimes Against Person Calls,Lewd Conduct,2110,CENTRAL,SAPD-2023-0459677,29.425855,-98.488931,1680570340000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 8:04:56,5200 De Zavala Rd,78249,Crimes Against Person Calls,Holdup Alarm In Progress,7230,PRUE,SAPD-2023-0459675,29.563813,-98.58894,1680570296000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/03/23, 8:13:41,7200 Hanzi,78223,Other Calls,Missing Person - Endangered,6270,SOUTH,SAPD-2023-0459709,29.35486,-98.445834,1680570821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:07:20,Ih 35 S / Prado St,78225,Other Calls,Disturbance Fireworks,6110,SOUTH,SAPD-2023-0459685,29.388829,-98.51236,1680570440000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/03/23, 8:04:50,12500-12798 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0459669,29.555263,-98.48525,1680570290000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:04:54,SAPD EAST PATROL SUBSTATION,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2023-0459671,29.425615,-98.426871,1680570294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/03/23, 8:06:49,23100 Us Hwy 281 N,78258,Property Crime Calls,Theft,3150,NORTH,SAPD-2023-0459683,29.657504,-98.447628,1680570409000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
