Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/02/25,10:00:45 AM,100 W Crockett St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0006911,29.425222,-98.489027,1735833645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:04:02 AM,8700 Cinnamon Crk,78240,Other Calls,Information,7150,PRUE,SAPD-2025-0006924,29.523941,-98.581907,1735833842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:03:55 AM,800 Flanders Ave,78211,Traffic Calls,Minor Accident,6120,SOUTH,SAPD-2025-0006923,29.374589,-98.51517,1735833835000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:06:44 AM,14900 Harbor Landing,78073,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0006936,29.273882,-98.586774,1735834004000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:03:47 AM,100 Dawnridge Dr,78213,Other Calls,Disturbance,3310,NORTH,SAPD-2025-0006920,29.504633,-98.51124,1735833827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:03:49 AM,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2025-0006921,29.406417,-98.656761,1735833829000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:03:04 AM,300 E HOUSTON ST,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0006918,29.426338,-98.489595,1735833784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:04:15 AM,10900 Rindle Ranch,78249,Traffic Calls,Abandoned Vehicle,7350,PRUE,SAPD-2025-0006926,29.548152,-98.647044,1735833855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:04:14 AM,601-699 IH 35 S SB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2025-0006925,29.394761,-98.511364,1735833854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:05:34 AM,18501-18911 APPLEWHITE RD,78264,Other Calls,Animal Related,6160,SOUTH,SAPD-2025-0006930,29.237527,-98.547327,1735833934000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:07:51 AM,100 Main Plaza,78205,Crimes Against Person Calls,Suspicious Vehicle,1120,DOWNTOWN,SAPD-2025-0006940,29.423995,-98.493201,1735834071000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25,10:06:13 AM,300 E TRAVIS ST,78205,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0006931,29.427674,-98.489646,1735833973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:06:23 AM,600-850 E COMMERCE ST,78205,Other Calls,Patrol By,1110,DOWNTOWN,SAPD-2025-0006932,29.423461,-98.486594,1735833983000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:06:31 AM,N0 IH 35 N OFRP WB NE LOOP 410,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2025-0006933,29.518988,-98.395203,1735833991000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:06:47 AM,13100 JONES MALTSBERGER RD,78247,Other Calls,Patrol By,3130,NORTH,SAPD-2025-0006935,29.560642,-98.459882,1735834007000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:09:36 AM,Sw 21st St / Castroville Rd,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2025-0006949,29.419921,-98.539465,1735834176000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:09:25 AM,5700 Nw Loop 410,78238,Other Calls,Assist the Public,5270,WEST,SAPD-2025-0006941,29.480861,-98.602425,1735834165000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:10:23 AM,6100 War Bonnet,78238,Other Calls,Assist the Public,5270,WEST,SAPD-2025-0006953,29.474996,-98.606266,1735834223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:14:45 AM,14400 Perchin Dr,78247,Property Crime Calls,Theft of Vehicle,3260,NORTH,SAPD-2025-0006972,29.572621,-98.386354,1735834485000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:11:32 AM,12800 Us Hwy 281 N,78216-2045,Other Calls,Miscellaneous,3130,NORTH,SAPD-2025-0006959,29.557458,-98.483197,1735834292000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:19:29 AM,11438-11499 Fair Hollow Dr,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2025-0006988,29.549701,-98.656333,1735834769000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:09:48 AM,U0 HWY 90 W WB,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2025-0006944,29.405987,-98.568555,1735834188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:09:56 AM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2025-0006945,29.40453,-98.616777,1735834196000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:09:59 AM,10605-11099 WETMORE RD,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2025-0006946,29.541291,-98.443288,1735834199000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:10:07 AM,800 N CHERRY ST,78202,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0006948,29.430628,-98.476804,1735834207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:14:18 AM,400 Basswood Dr,78213,Property Crime Calls,Theft,2230,CENTRAL,SAPD-2025-0006980,29.503777,-98.537405,1735834458000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:12:31 AM,16700 Us Hwy 281 S,78221,Other Calls,Animal Related,6260,SOUTH,SAPD-2025-0006962,29.256403,-98.472262,1735834351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:11:27 AM,1900 S ALAMO ST,78204,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2025-0006957,29.411189,-98.500579,1735834287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:12:59 AM,S0 IH 35 S ONRP DIVISION,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0006963,29.371772,-98.516326,1735834379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:14:21 AM,9300 Oakland Rd,78240,Property Crime Calls,Burglary Vehicle,7310,PRUE,SAPD-2025-0006976,29.529652,-98.60035,1735834461000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:13:39 AM,7900 WESTSHIRE DR,78227,Other Calls,Patrol By,5170,WEST,SAPD-2025-0006965,29.411728,-98.644539,1735834419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:13:50 AM,6801-7099 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0006966,29.494264,-98.401185,1735834430000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:13:53 AM,I0 35 S SB,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2025-0006967,29.408115,-98.509548,1735834433000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:15:16 AM,200 Babcock Rd,78201,Other Calls,Animal Related,5230,WEST,SAPD-2025-0006975,29.472392,-98.537652,1735834516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:15:37 AM,2000 Austin Hwy,78218,Other Calls,Disturbance,4360,EAST,SAPD-2025-0006978,29.502894,-98.417724,1735834537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:14:39 AM,3722-3836 NW LOOP 410,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2025-0006971,29.492636,-98.55605,1735834479000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:15:11 AM,3800 SEGUIN RD,78219,Other Calls,Patrol By,4310,EAST,SAPD-2025-0006973,29.451995,-98.422458,1735834511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:15:16 AM,6400 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0006974,29.489679,-98.402144,1735834516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:23:20 AM,1000 New Laredo Hwy,78211,Property Crime Calls,Theft,6320,SOUTH,SAPD-2025-0007000,29.361384,-98.554608,1735835000000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:30:04 AM,6800 Hibiscus Falls,78218,Other Calls,Disturbance Family,4330,EAST,SAPD-2025-0007041,29.491681,-98.373581,1735835404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:24:12 AM,1100 Callaghan Rd,78228,Crimes Against Person Calls,Assault In Progress,5140,WEST,SAPD-2025-0007003,29.44655,-98.602232,1735835052000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25,10:22:21 AM,1000 Castroville Rd,78237,Property Crime Calls,Theft In Progress,5120,WEST,SAPD-2025-0006995,29.416155,-98.555891,1735834941000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:21:25 AM,6200-6530 US HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2025-0006992,29.405499,-98.611719,1735834885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:21:42 AM,200 NOBLEWOOD DR,78220,Other Calls,CRT Follow Up,4230,EAST,SAPD-2025-0006993,29.423098,-98.419394,1735834902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:22:11 AM,6900 NW LOOP 410,78238,Crimes Against Person Calls,Lewd Conduct,5310,WEST,SAPD-2025-0006994,29.458345,-98.627158,1735834931000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25,10:26:15 AM,6800 Hibiscus Falls,78218,Crimes Against Person Calls,Assault In Progress,4330,EAST,SAPD-2025-0007013,29.491681,-98.373581,1735835175000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25,10:23:42 AM,Castroville Rd / Balboa Ave,78237,Property Crime Calls,Theft In Progress,5120,WEST,SAPD-2025-0007002,29.415453,-98.558926,1735835022000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:26:51 AM,13300 Ashworth Blvd,78221,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2025-0007016,29.289339,-98.476017,1735835211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:23:10 AM,4900-5100 IH 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2025-0006998,29.476046,-98.519135,1735834990000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:29:49 AM,2600 Cincinnati Ave,78228,Other Calls,Welfare Check,5220,WEST,SAPD-2025-0007026,29.452769,-98.55835,1735835389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:27:13 AM,12600 Vance Jackson,78230,Property Crime Calls,Theft In Progress,7230,PRUE,SAPD-2025-0007018,29.56301,-98.586139,1735835233000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:24:45 AM,500 ACADEMIC CT,78204,Other Calls,Wanted Person,2340,CENTRAL,SAPD-2025-0007006,29.398983,-98.525571,1735835085000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:25:41 AM,Nw Loop 410 / Ih 10 W,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2025-0007009,29.499658,-98.54737,1735835141000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:30:45 AM,200 S Alamo St,78205-3213,Other Calls,Property Lost,1110,DOWNTOWN,SAPD-2025-0007030,29.422222,-98.487694,1735835445000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:27:09 AM,6800 S Zarzamora St,78224,Property Crime Calls,Theft,6130,SOUTH,SAPD-2025-0007017,29.360503,-98.533473,1735835229000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:25:44 AM,6300 IH 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2025-0007010,29.486813,-98.402477,1735835144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:27:52 AM,6900 Oak Dr,78256,Other Calls,Information,7260,PRUE,SAPD-2025-0007020,29.638464,-98.619697,1735835272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:28:17 AM,14500 Blanco Rd,78216,Property Crime Calls,Burglary,7240,PRUE,SAPD-2025-0007022,29.573246,-98.513583,1735835297000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:28:08 AM,13000 JONES MALTSBERGER RD,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2025-0007019,29.559728,-98.459693,1735835288000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:29:08 AM,Stone Oak Pkwy / Sonterra Place,78258,Traffic Calls,Major Accident,3170,NORTH,SAPD-2025-0007021,29.614112,-98.49367,1735835348000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:30:04 AM,5500 Evers Rd,78238,Other Calls,Disturbance,7140,PRUE,SAPD-2025-0007027,29.48729,-98.595891,1735835404000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:31:06 AM,Wb Nw Loop 410 Ofrp Nb Ih 10 W / Nb Ih 10 W Ofrp Callaghan Rd,78213,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2025-0007031,29.505768,-98.549703,1735835466000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:29:24 AM,N0 NW LP 410 ONRP WB ST HWY 151,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2025-0007023,29.422202,-98.649439,1735835364000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:29:37 AM,18800-18848 Stone Oak Pkwy,78258,Traffic Calls,Major Accident,3160,NORTH,SAPD-2025-0007024,29.61372,-98.49341,1735835377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:31:25 AM,900 W Lullwood Ave,78201,Property Crime Calls,Theft In Progress,2210,CENTRAL,SAPD-2025-0007033,29.465454,-98.509308,1735835485000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:34:54 AM,5400 Midcrown Dr E,78218,Other Calls,Disturbance,4340,EAST,SAPD-2025-0007050,29.493573,-98.385072,1735835694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:31:34 AM,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0007034,29.521773,-98.475768,1735835494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:33:17 AM,2000 Fletcher Way,78207,Other Calls,Visitation Violation,2350,CENTRAL,SAPD-2025-0007049,29.41039,-98.535949,1735835597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:33:05 AM,5400 Eternal,78247,Property Crime Calls,Criminal Mischief,3260,NORTH,SAPD-2025-0007043,29.571654,-98.38166,1735835585000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:32:16 AM,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0007037,29.453045,-98.472492,1735835536000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:33:18 AM,4501-4699 IH 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0007045,29.473294,-98.405817,1735835598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:33:30 AM,800 CAMARON,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2025-0007046,29.432422,-98.500297,1735835610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:33:53 AM,3700 W COMMERCE ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2025-0007047,29.429203,-98.538583,1735835633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:35:06 AM,7528-7598 IH 35 N,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0007051,29.502973,-98.398707,1735835706000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25,10:36:56 AM,3200 Nacogdoches Rd,78217,Other Calls,Welfare Check,3360,NORTH,SAPD-2025-0007059,29.526637,-98.434572,1735835816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:37:01 AM,800 E Commerce St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2025-0007060,29.423616,-98.485315,1735835821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:41:51 AM,Landmark 35 Dr / Ih 35 N,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-0007079,29.54332,-98.372403,1735836111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/01/25,11:06:14 PM,3500 Avenue B,78209,Other Calls,Suspicious Person,1230,DOWNTOWN,SAPD-2025-0005500,29.458868,-98.469432,1735794374000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:39:09 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2025-0007066,29.559728,-98.459693,1735835949000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,11:05:48 PM,1100 Santa Anna St,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2025-0005507,29.47071,-98.511873,1735794348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:37:56 AM,2900 Sw Military Dr,78224,Property Crime Calls,Theft,6330,SOUTH,SAPD-2025-0007065,29.356943,-98.545131,1735835876000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,11:04:36 PM,400 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0005496,29.420272,-98.488194,1735794276000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 1:33:20,6100 W Loop 1604 S,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0007791,29.371042,-98.6966,1735846400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:37:41 AM,5901-5913 W COMMERCE ST,78237,Other Calls,Patrol By,5130,WEST,SAPD-2025-0007061,29.432797,-98.575427,1735835861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,11:07:03 PM,4200 Sunrise Cove Dr,78244,Other Calls,Liquor Law Violation,4320,EAST,SAPD-2025-0005503,29.468263,-98.361909,1735794423000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:34:35,900 Vanderhoeven Dr,78209,Other Calls,DOA,3330,NORTH,SAPD-2025-0007803,29.497547,-98.462994,1735846475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:40:27 AM,5800 De Zavala Rd,78249,Crimes Against Person Calls,Assault In Progress,7340,PRUE,SAPD-2025-0007072,29.562803,-98.598897,1735836027000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/01/25,11:06:51 PM,1400 Babcock Rd,78201,Other Calls,Disturbance,5260,WEST,SAPD-2025-0005502,29.488252,-98.565336,1735794411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:32:46,2300 Austin Hwy,78218,Other Calls,Disturbance Family,4360,EAST,SAPD-2025-0007790,29.508748,-98.411528,1735846366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:41:13 AM,E Houston St / Creswell Dr,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2025-0007076,29.423839,-98.3914,1735836073000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 1:32:51,4900 Gus Eckert Rd,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2025-0007787,29.5315,-98.580278,1735846371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:38:27 AM,200 Violeta Place,78207,Other Calls,Disturbance Neighbor,2370,CENTRAL,SAPD-2025-0007071,29.421666,-98.51091,1735835907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:31:10,100 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0007780,29.44945,-98.530416,1735846270000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,11:06:25 PM,300 N St Mary S St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2025-0005499,29.426462,-98.491334,1735794385000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:41:49 AM,2000 Fletcher Way,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2025-0007078,29.41039,-98.535949,1735836109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:31:14,5900 SAIL LOFT CIR,78242,Other Calls,CRT Follow Up,6340,SOUTH,SAPD-2025-0007781,29.339478,-98.613483,1735846274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,11:06:56 PM,1133-1151 DEE HOWARD WAY,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0005501,29.524435,-98.477801,1735794416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:43:38 AM,100 Spencer Ln,78201,Crimes Against Person Calls,Threats,5230,WEST,SAPD-2025-0007103,29.483799,-98.536545,1735836218000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 1:34:55,8700 Cinnamon Crk,78240,Property Crime Calls,Criminal Mischief In Progress,7150,PRUE,SAPD-2025-0007805,29.524485,-98.579353,1735846495000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,11:07:40 PM,500 Tomar Dr,78227,Crimes Against Person Calls,Disturbance (Gun Involved),5340,WEST,SAPD-2025-0005506,29.401764,-98.652437,1735794460000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25,10:40:48 AM,3300 Shady Spgs,78230,Other Calls,Miscellaneous,7210,PRUE,SAPD-2025-0007073,29.512495,-98.547011,1735836048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:34:14,3600 Binz-engleman Rd,78219,Property Crime Calls,Recovered Stolen Property,4310,EAST,SAPD-2025-0007798,29.455077,-98.425481,1735846454000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/01/25,11:08:33 PM,5600 Stahl Rd,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2025-0005508,29.58633,-98.379072,1735794513000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25,10:41:56 AM,700 S San Eduardo Ave,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-0007080,29.421602,-98.559553,1735836116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:32:50,7700 Military Dr W,78227,Other Calls,Disturbance,5170,WEST,SAPD-2025-0007785,29.421078,-98.629603,1735846370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/01/25,11:10:50 PM,4200 Se Military Dr,78223,Property Crime Calls,Criminal Mischief,4260,EAST,SAPD-2025-0005516,29.357123,-98.409594,1735794650000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25,10:41:52 AM,Leon Creek Greenway North,78240,Other Calls,Suspicious Person,7320,PRUE,SAPD-2025-0007081,29.518687,-98.630568,1735836112000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 1:32:12,7100 Shady Grove Dr,78227,Crimes Against Person Calls,Fight,5150,WEST,SAPD-2025-0007783,29.423284,-98.628155,1735846332000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
