Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/06/26, 4:39:45,4600 Pecan Valley Dr,78223,Other Calls,Suspicious Person,4210,EAST,SAPD-2026-0469398,29.379012,-98.431519,1775511585000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:37:27,3700 AVENUE B,78209,Other Calls,Wanted Person,1230,DOWNTOWN,SAPD-2026-0469389,29.461241,-98.467835,1775511447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:43:10,8000 Sand Pebble,78250,Other Calls,Property Found,7320,PRUE,SAPD-2026-0469416,29.513175,-98.634935,1775511790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:39:51,200 Losoya,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2026-0469396,29.424637,-98.487951,1775511591000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:38:00,9600 BANDERA RD,78250,Other Calls,Miscellaneous,7320,PRUE,SAPD-2026-0469390,29.533079,-98.645785,1775511480000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:39:56,200 Lyric Ave,78223,Other Calls,Assist the Public,4220,EAST,SAPD-2026-0469399,29.376302,-98.451415,1775511596000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:40:15,N Walters St / Lamar St,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2026-0469402,29.430989,-98.452217,1775511615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:38:17,7600-7798 US HWY 281 N NB,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2026-0469393,29.503767,-98.479944,1775511497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:41:02,1400 Cable Ranch Rd,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2026-0469407,29.421987,-98.659386,1775511662000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:42:58,7500 Us Hwy 90 W,78227,Other Calls,Miscellaneous,6360,SOUTH,SAPD-2026-0469414,29.400208,-98.636622,1775511778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:41:22,2800 Sw Military Dr,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2026-0469410,29.355505,-98.542718,1775511682000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:40:10,6300 Nw Loop 410,78238,Property Crime Calls,Theft In Progress,5310,WEST,SAPD-2026-0469401,29.468069,-98.62203,1775511610000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:45:20,4400 Sun Gate Dr,78217,Property Crime Calls,Theft,3370,NORTH,SAPD-2026-0469426,29.526036,-98.404926,1775511920000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:40:40,7500 New Sulphur Spgs,78263,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469404,29.35856,-98.342095,1775511640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:43:10,12400 Lincoln Crk,78254,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469415,29.515872,-98.74102,1775511790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:42:46,Mas Frio / Fairlawn Dr,78223,Other Calls,Suspicious Person,4260,EAST,SAPD-2026-0469417,29.348902,-98.417963,1775511766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:42:14,E Cesar Chavez Blvd / Ih 37 S Nb,78203,Traffic Calls,Traffic Violation,1110,DOWNTOWN,SAPD-2026-0469411,29.414073,-98.480227,1775511734000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:44:08,E Houston St / Live Oak St,78202,Other Calls,Welfare Check,1110,DOWNTOWN,SAPD-2026-0469421,29.425081,-98.48063,1775511848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:43:44,20700 Cape Coral,78259,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469419,29.634013,-98.400577,1775511824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:45:38,17800-18498 Ih 37 S Nb,78112,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2026-0469429,29.246691,-98.396192,1775511938000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:42:52,7500-7598 NW LOOP 410 EB,78238,Traffic Calls,Traffic Related,5160,WEST,SAPD-2026-0469413,29.442747,-98.638455,1775511772000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:44:10,N Loop 1604 E Eb / Bulverde Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2026-0469423,29.600651,-98.41832,1775511850000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:45:06,10300 Sahara,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2026-0469428,29.529436,-98.492517,1775511906000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:45:49,3600 W Commerce St,78207,Other Calls,Assist the Public,2360,CENTRAL,SAPD-2026-0469430,29.429123,-98.537662,1775511949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:43:55,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0469418,29.654584,-98.625384,1775511835000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:46:56,4400 Walzem Rd,78218,Traffic Calls,Minor Accident,4360,EAST,SAPD-2026-0469435,29.510313,-98.405392,1775512016000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:44:09,2100 Turkey Ledge,78232,Property Crime Calls,Burglary,3140,NORTH,SAPD-2026-0469422,29.586718,-98.459061,1775511849000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:47:17,6900 San Pedro Ave,78216,Property Crime Calls,Theft,3310,NORTH,SAPD-2026-0469437,29.506999,-98.499592,1775512037000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:44:55,2000-2098 Us Hwy 281 N Nb,78215,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2026-0469424,29.446002,-98.477983,1775511895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:45:58,4600 Wiseman Blvd,78251,Property Crime Calls,Burglary in Progress,5360,WEST,SAPD-2026-0469431,29.467078,-98.7082,1775511958000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:44:58,7525-7551 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2026-0469425,29.443752,-98.638404,1775511898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:47:11,13800 Fairway Hedge,78217,Traffic Calls,Abandoned Vehicle,3240,NORTH,SAPD-2026-0469436,29.5677,-98.408813,1775512031000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:45:37,600 SALADO CREEK GREENWAY SOUTH,78219,Other Calls,Patrol By,4160,EAST,SAPD-2026-0469427,29.424993,-98.427671,1775511937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:49:04,8900 W Military Dr,78245,Property Crime Calls,Shoplifting,5160,WEST,SAPD-2026-0469440,29.442615,-98.641544,1775512144000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:49:34,4400 Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2026-0469445,29.476059,-98.6152,1775512174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:46:58,500 RASA DR,78227,Other Calls,Patrol By,5340,WEST,SAPD-2026-0469433,29.405354,-98.660852,1775512018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:50:36,13100 Cipresso Palco,78253,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469451,29.436542,-98.751757,1775512236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:49:47,300 Pinewood Ln,78216,Crimes Against Person Calls,Threats,3320,NORTH,SAPD-2026-0469446,29.510217,-98.489139,1775512187000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:49:08,9600 San Pedro Ave,78216,Property Crime Calls,Theft In Progress,3350,NORTH,SAPD-2026-0469442,29.528539,-98.498186,1775512148000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:51:27,4000 Sunrise Creek Dr,78244,Crimes Against Person Calls,Threats,4320,EAST,SAPD-2026-0469456,29.462053,-98.365417,1775512287000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:52:03,4500 Lavender Ln,78220,Other Calls,Assist the Public,4240,EAST,SAPD-2026-0469458,29.417196,-98.404139,1775512323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:50:22,1100 Austin Hwy,78209,Property Crime Calls,Burglary,3340,NORTH,SAPD-2026-0469449,29.487563,-98.449639,1775512222000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:50:58,2600 Pleasanton Rd,78221,Traffic Calls,Accident Private Property,6250,SOUTH,SAPD-2026-0469454,29.353556,-98.503884,1775512258000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:49:05,E0 NW LP 410 ONRP AD PY,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0469441,29.459632,-98.624153,1775512145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:51:08,39-87 Ne Loop 410 Wb,78216,Other Calls,Welfare Check,3350,NORTH,SAPD-2026-0469457,29.520534,-98.488158,1775512268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:52:49,2400 Nogalitos St,78225,Other Calls,Assist the Public,6110,SOUTH,SAPD-2026-0469462,29.390992,-98.519941,1775512369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:51:01,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2026-0469455,29.410445,-98.659513,1775512261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:49:54,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0469447,29.63203,-98.612599,1775512194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:50:46,500 E Ansley Blvd,78221,Crimes Against Person Calls,Assault In Progress,6250,SOUTH,SAPD-2026-0469453,29.337251,-98.493125,1775512246000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:50:06,9954-9998 FREDERICKSBURG RD,78288,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2026-0469448,29.537072,-98.578086,1775512206000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:50:38,N0 LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2026-0469450,29.464968,-98.619872,1775512238000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:52:52,4100 Ih 10 E,78219,Other Calls,Ordinance Violation,4160,EAST,SAPD-2026-0469461,29.431774,-98.414092,1775512372000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:54:03,11900 Perrin Beitel,78217,Other Calls,Disturbance,3210,NORTH,SAPD-2026-0469467,29.548298,-98.408876,1775512443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:53:35,3100 Se Military Dr,78223,Traffic Calls,Accident Private Property,6270,SOUTH,SAPD-2026-0469465,29.351676,-98.437474,1775512415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:54:36,13200 Lost Lake,78249,Crimes Against Person Calls,Suspicious Vehicle,7350,PRUE,SAPD-2026-0469470,29.567503,-98.635489,1775512476000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 4:52:36,22600 WILDERNESS OAK,78260,Other Calls,Patrol By,3170,NORTH,SAPD-2026-0469460,29.65301,-98.503972,1775512356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:55:12,8900 Jones Maltsberger Rd,78216-4740,Property Crime Calls,Theft,3350,NORTH,SAPD-2026-0469472,29.522145,-98.483731,1775512512000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:54:22,9100 Harbor View Dr,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2026-0469468,29.331624,-98.61276,1775512462000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:53:14,1400 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2026-0469463,29.520993,-98.474185,1775512394000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:57:04,N Zarzamora St / Cincinnati Ave,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2026-0469476,29.449527,-98.524399,1775512624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:56:10,100 Stardream,78216,Property Crime Calls,Forgery,3120,NORTH,SAPD-2026-0469473,29.541241,-98.493992,1775512570000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 4:54:20,2000 ENCINO RIO,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2026-0469469,29.629797,-98.447034,1775512460000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:57:52,8200 Campobello,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2026-0469481,29.512438,-98.41852,1775512672000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:57:50,Furnish Ave / Ih 35 S Sb,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2026-0469480,29.406188,-98.51037,1775512670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:59:15,1521-1599 S Pine St,78210,Other Calls,Injured/Sick Person,4150,EAST,SAPD-2026-0469486,29.401012,-98.469587,1775512755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:58:53,Roosevelt Ave / E Mitchell St,78210,Other Calls,Welfare Check,6220,SOUTH,SAPD-2026-0469484,29.391477,-98.486343,1775512733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:57:50,7200-7498 CULEBRA RD,78251,Traffic Calls,Traffic Related,5320,WEST,SAPD-2026-0469479,29.455237,-98.634199,1775512670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:00:17,1800 Horal Dr,78227,Other Calls,Disturbance Family,5340,WEST,SAPD-2026-0469492,29.41549,-98.653511,1775512817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:59:47,12200 Ridge Cave,78247,Other Calls,Suspicious Person,3220,NORTH,SAPD-2026-0469491,29.555889,-98.432475,1775512787000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:02:49,Nw Loop 410 Wb / Military Dr W,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2026-0469504,29.442613,-98.638784,1775512969000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:01:44,2100 Cupples Rd,78226,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2026-0469499,29.386406,-98.550625,1775512904000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 4:59:24,I0 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2026-0469485,29.545848,-98.580962,1775512764000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:00:58,1700 Blk Ih 10 W Nb,78201,Other Calls,Welfare Check,1220,DOWNTOWN,SAPD-2026-0469496,29.443023,-98.514405,1775512858000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:05:47,2800 Chisolm Trl,78217,Other Calls,Missing Person/Runaway,3360,NORTH,SAPD-2026-0469515,29.517515,-98.443255,1775513147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 4:59:53,7149-7199 CULEBRA RD,78238,Traffic Calls,Traffic Related,5320,WEST,SAPD-2026-0469487,29.454976,-98.633856,1775512793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:02:34,9000 Dugas Dr,78251,Other Calls,Disturbance Family,5360,WEST,SAPD-2026-0469502,29.445383,-98.683792,1775512954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:00:11,8500-8598 N NEW BRAUNFELS AVE,78209,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2026-0469494,29.516999,-98.458991,1775512811000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:07:54,100 Mcnarney St,78211,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2026-0469531,29.329792,-98.553401,1775513274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:01:27,Cincinnati Ave / N Zarzamora St,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2026-0469497,29.449527,-98.524399,1775512887000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:02:49,2500 Heather Path,78232,Other Calls,Miscellaneous,3140,NORTH,SAPD-2026-0469509,29.580035,-98.450859,1775512969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:02:23,9000 Koenig,78251,Property Crime Calls,Theft,5350,WEST,SAPD-2026-0469501,29.452196,-98.662996,1775512943000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 5:02:42,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2026-0469503,29.410445,-98.659513,1775512962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:00:56,N0 LOOP 410 WB,78217,Traffic Calls,Traffic Related,3370,NORTH,SAPD-2026-0469495,29.516115,-98.420405,1775512856000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:06:53,5600 Chase Falls,78266,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0469522,29.639482,-98.380532,1775513213000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:01:56,7600 MILITARY DR W,78227,Other Calls,Patrol By,5170,WEST,SAPD-2026-0469500,29.419864,-98.629644,1775512916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:03:13,1100-1198 VOELCKER,78231,Other Calls,Patrol By,7240,PRUE,SAPD-2026-0469505,29.563635,-98.526122,1775512993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:05:16,2100 W Houston St,78207,Other Calls,Suspicious Person,2320,CENTRAL,SAPD-2026-0469513,29.428197,-98.517848,1775513116000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:05:08,600 N Frio St,78207,Crimes Against Person Calls,Holdup Alarm In Progress,2310,CENTRAL,SAPD-2026-0469512,29.431667,-98.505,1775513108000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 5:05:58,State Hwy 151 / Ingram Rd,78245,Property Crime Calls,Panhandler,5330,WEST,SAPD-2026-0469516,29.438378,-98.659057,1775513158000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/06/26, 5:04:37,8500-8544 BROADWAY,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2026-0469508,29.518717,-98.46265,1775513077000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:04:43,3203-3301 E HOUSTON ST,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2026-0469510,29.425001,-98.434724,1775513083000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:05:40,5000 Prue Rd,78240,Other Calls,Missing Person/Runaway,7310,PRUE,SAPD-2026-0469518,29.543157,-98.583584,1775513140000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:06:01,City-base Landing,78235,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2026-0469521,29.350639,-98.435158,1775513161000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:07:28,200 Meadow Path,78227,Other Calls,Disturbance Family,5170,WEST,SAPD-2026-0469525,29.42348,-98.64469,1775513248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:07:16,Ih 10 E Wb / E Houston St,78219,Other Calls,Welfare Check,4160,EAST,SAPD-2026-0469526,29.42479,-98.421527,1775513236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:07:18,S0 Ih 35 N Ofrp Wb Ne Loop 410,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2026-0469527,29.524318,-98.393959,1775513238000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:06:28,9001-9099 IH 35 N SB,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2026-0469520,29.523804,-98.39405,1775513188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:08:39,W Martin St / Columbus,78207,Other Calls,Suspicious Person,1130,DOWNTOWN,SAPD-2026-0469535,29.429679,-98.498855,1775513319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:08:16,9400 Ih 35 N,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2026-0469533,29.523772,-98.394373,1775513296000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:06:23,City-base Landing,78223,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2026-0469517,29.350617,-98.434938,1775513183000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:11:59,S0 Ih 35 N Ofrp Wb Ne Loop 410,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2026-0469564,29.524164,-98.39402,1775513519000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:07:27,9001-9099 Ih 35 N Sb,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2026-0469528,29.524001,-98.393997,1775513247000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:13:23,1700 Advance,78220,Other Calls,Miscellaneous,4230,EAST,SAPD-2026-0469567,29.406475,-98.427458,1775513603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/06/26, 5:07:29,Sidney Brooks / City-base Landing,78223,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2026-0469524,29.348913,-98.435028,1775513249000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:08:09,2801-2899 Ne Loop 410 Wb,78218,Traffic Calls,Major Accident,3230,NORTH,SAPD-2026-0469532,29.516046,-98.405418,1775513289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:08:59,1400 Austin Hwy,78209,Traffic Calls,Traffic Related,3340,NORTH,SAPD-2026-0469537,29.491027,-98.437436,1775513339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:07:51,7451-7729 Ih 35 N Sb,78218,Traffic Calls,Major Accident,4360,EAST,SAPD-2026-0469530,29.506575,-98.398694,1775513271000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/06/26, 5:11:19,5000 Prue Rd,78240,Crimes Against Person Calls,Assault,7310,PRUE,SAPD-2026-0469554,29.543157,-98.583584,1775513479000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/06/26, 5:09:16,13100 Watson Rd,78073,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2026-0469540,29.293756,-98.600861,1775513356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
