Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/02/23, 8:52:13,Sb Us Hwy 281 N Ofrp Eb N Loop 1604 E / Eb N Lp 1604e Ofrp Gold Canyon Rd,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0767680,29.607915,-98.463968,1685713933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:50:11 AM,100 N Frio St,78207,Traffic Calls,Officer Traffic Stop,2310,CENTRAL,SAPD-2023-0768403,29.426097,-98.503776,1685724611000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:17:55,N New Braunfels Ave / Gibbs St,78202,Traffic Calls,Officer Traffic Stop,4120,EAST,SAPD-2023-0766890,29.421696,-98.461259,1685690275000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:50:57,Mountain Lodge / Us Hwy 281 N,78260,Other Calls,SAPD Non-Emergency Call,3150,NORTH,SAPD-2023-0767676,29.667509,-98.450787,1685713857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:51:34 AM,8400 Lakeside Pkwy,78227,Property Crime Calls,Criminal Mischief,5330,WEST,SAPD-2023-0768413,29.429684,-98.650006,1685724694000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:21:37,Ne Loop 410 / Jones Maltsberger Rd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0766898,29.52071,-98.484192,1685690497000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:53:52,Us Hwy 281 N / Stone Oak Pkwy,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-0767684,29.64898,-98.451247,1685714032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:51:55 AM,500 W Hermosa Dr,78212,Property Crime Calls,Theft,2240,CENTRAL,SAPD-2023-0768411,29.478516,-98.50464,1685724715000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:22:39,300 Mink Dr,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2023-0766896,29.494765,-98.543621,1685690559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:54:32,W Rector Dr / Ahern Dr,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2023-0767686,29.516908,-98.495925,1685714072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,11:53:39 AM,13000 Park Crossing Dr,78217,Property Crime Calls,Recovered Stolen Property,3240,NORTH,SAPD-2023-0768418,29.560942,-98.413406,1685724819000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:23:46,Dewhurst Rd / Mink Dr,78213,Other Calls,Suspicious Person,2260,CENTRAL,SAPD-2023-0766899,29.494758,-98.54562,1685690626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:58:01,3400 Rancho Grande,78224,Property Crime Calls,Theft,6160,SOUTH,SAPD-2023-0767702,29.316936,-98.565261,1685714281000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,11:55:29 AM,8100 Callaghan Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0768428,29.512511,-98.551209,1685724929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:58:25,500 Kendalia Ave,78221,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2023-0767700,29.360089,-98.505367,1685714305000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:55:15 AM,3500 Se Military Dr,78223,Crimes Against Person Calls,Assault In Progress,4260,EAST,SAPD-2023-0768427,29.3524,-98.4264,1685724915000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 8:58:00,2300 Ne Loop 410,78217,Property Crime Calls,Theft of Vehicle,3370,NORTH,SAPD-2023-0767706,29.516865,-98.419297,1685714280000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:21:30,8700 Bowens Crossing,78250,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2023-0766895,29.525489,-98.685916,1685690490000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:53:43 AM,8500 S Flores St,78221,Property Crime Calls,Recovered Stolen Property,6250,SOUTH,SAPD-2023-0768421,29.339853,-98.483906,1685724823000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:58:06,2300 E Southcross Blvd,78223,Crimes Against Person Calls,Suspicious Vehicle,4220,EAST,SAPD-2023-0767697,29.375383,-98.457417,1685714286000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:25:01,300 Mink Dr,78213,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2023-0766900,29.494763,-98.544043,1685690701000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,12:01:30 PM,7800 Remuda Dr,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2023-0768457,29.41511,-98.642807,1685725290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:56:51,10700 HUEBNER RD,78288,Traffic Calls,Traffic Violation,7150,PRUE,SAPD-2023-0767692,29.542552,-98.580952,1685714211000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:26:46,1100 Se Military Dr,78214-2802,Crimes Against Person Calls,Assault,6260,SOUTH,SAPD-2023-0766906,29.354766,-98.479976,1685690806000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:53:54 AM,N Loop 1604 E Eb / Us Hwy 281 N Nb,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-0768424,29.609021,-98.468345,1685724834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:58:27,6600 Old Theater Rd,78242,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-0767699,29.368767,-98.633542,1685714307000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:25:32,Eisenhauer Rd / Austin Hwy,78218,Other Calls,Suspicious Person,4350,EAST,SAPD-2023-0766902,29.495767,-98.429332,1685690732000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:58:03 AM,2100 Ne Loop 410,78217,Crimes Against Person Calls,Threats,3370,NORTH,SAPD-2023-0768438,29.517116,-98.426344,1685725083000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 8:59:54,5300 Blanco Rd,78216,Property Crime Calls,Theft of Vehicle,3310,NORTH,SAPD-2023-0767708,29.499795,-98.507116,1685714394000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:25:55,8500 Perrin Beitel,78217,Other Calls,Suspicious Person,3370,NORTH,SAPD-2023-0766903,29.51721,-98.410946,1685690755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:55:12 AM,400 Warren St,78212,Other Calls,Suspicious Person,2210,CENTRAL,SAPD-2023-0768426,29.437067,-98.501321,1685724912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:57:52,2800 DEPLA ST,78207,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2023-0767693,29.400807,-98.546966,1685714272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:27:35,2500 Ne Loop 410,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-0766905,29.517025,-98.415358,1685690855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 8:59:09,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-0767705,29.527705,-98.472816,1685714349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:28:49,S FLORES ST / SE MILITARY DR,78214,Traffic Calls,DWI,6250,SOUTH,SAPD-2023-0766907,29.35671,-98.490966,1685690929000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 8:58:02,8800 S FLORES ST,78214,Other Calls,Miscellaneous,6250,SOUTH,SAPD-2023-0767696,29.335044,-98.481564,1685714282000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:56:56 AM,5500 NW LOOP 410 EB,78238,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-0768431,29.484922,-98.593257,1685725016000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:28:49,200 San Salvador,78210,Property Crime Calls,Burglary,4140,EAST,SAPD-2023-0766908,29.405815,-98.45132,1685690929000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 8:59:08,4500 Rittiman Rd,78218,Other Calls,Disturbance,4350,EAST,SAPD-2023-0767704,29.484078,-98.405489,1685714348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:54:21 AM,1133-1151 DEE HOWARD WAY,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-0768422,29.524435,-98.477768,1685724861000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:29:35,3200 Nw Loop 410,78213,Other Calls,Disturbance Loud Music,2260,CENTRAL,SAPD-2023-0766909,29.504875,-98.544515,1685690975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:01:44,3100 Broadway,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2023-0767713,29.455494,-98.470695,1685714504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:54:21 AM,1200 BANDERA RD,78228,Other Calls,CRT Follow Up,5220,WEST,SAPD-2023-0768423,29.462714,-98.562163,1685724861000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:30:37,500 Eleanor Ave,78209,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2023-0766911,29.454705,-98.462933,1685691037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:06:18,7200 W Military Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2023-0767722,29.411695,-98.628492,1685714778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:56:32 AM,8700 Marbach Rd,78227,Property Crime Calls,Theft,5330,WEST,SAPD-2023-0768436,29.420037,-98.6603,1685724992000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:34:35,7800 Woodchase Dr,78240,Property Crime Calls,Theft of Vehicle,7320,PRUE,SAPD-2023-0766917,29.513115,-98.628297,1685691275000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 9:04:33,100 E Houston St,78205,Other Calls,Welfare Check,2120,CENTRAL,SAPD-2023-0767717,29.426696,-98.493047,1685714673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:54:50 AM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2023-0768425,29.359426,-98.596183,1685724890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:31:12,S0 US HWY 281 N OFRP EB N LOOP 1604 E,78232,Traffic Calls,DWI,3140,NORTH,SAPD-2023-0766912,29.608375,-98.466018,1685691072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 9:05:03,800 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0767719,29.423616,-98.485315,1685714703000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:57:06 AM,4100 Wiseman Blvd,78251,Crimes Against Person Calls,Suspicious Vehicle,5360,WEST,SAPD-2023-0768432,29.473889,-98.701389,1685725026000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:32:48,10500 Bandera Rd,78240,Other Calls,Disturbance,7320,PRUE,SAPD-2023-0766913,29.541868,-98.653839,1685691168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:33:37,8400 Garden Plot Rd,78235,Other Calls,Suspicious Person,6270,SOUTH,SAPD-2023-0766914,29.33626,-98.448759,1685691217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:57:29 AM,600 Camden St,78215,Traffic Calls,Minor Accident,2130,CENTRAL,SAPD-2023-0768434,29.436367,-98.489261,1685725049000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:38:38,200 Canadian St,78202,Other Calls,Assist the Public,4110,EAST,SAPD-2023-0766924,29.429789,-98.464048,1685691518000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:03:52,IDA CRK,78222,Other Calls,Animal Related,4250,EAST,SAPD-2023-0767716,29.378896,-98.404232,1685714632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:58:31 AM,1800 S New Braunfels Ave,78210,Crimes Against Person Calls,Disturbance (Knife Involved),4150,EAST,SAPD-2023-0768439,29.400878,-98.461569,1685725111000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:36:38,10500 Huebner Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2023-0766920,29.540825,-98.583596,1685691398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:06:25,8900 Hubbard Hill,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0767727,29.52417,-98.697952,1685714785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:56:07 AM,1101-1129 MCCAULEY BLVD,78218,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-0768430,29.358906,-98.523741,1685724967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:36:57,100 Mt Vernon Ct,78223,Property Crime Calls,Burglary,6240,SOUTH,SAPD-2023-0766921,29.372951,-98.472829,1685691417000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 9:07:09,400 Heimer Rd,78232,Crimes Against Person Calls,Threats,3130,NORTH,SAPD-2023-0767724,29.567993,-98.476495,1685714829000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:57:36 AM,600 Granite Cliff,78251,Other Calls,Miscellaneous,5360,WEST,SAPD-2023-0768435,29.440702,-98.695509,1685725056000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:38:45,9200 N Loop 1604 W,78023,Other Calls,Wanted Person,7350,PRUE,SAPD-2023-0766926,29.555504,-98.667092,1685691525000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:06:12,10600 Noble Canyon,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0767721,29.543496,-98.727064,1685714772000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:59:23 AM,2900 Sw Military Dr,78224,Property Crime Calls,Recovered Stolen Property,6320,SOUTH,SAPD-2023-0768444,29.356811,-98.54373,1685725163000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23, 2:42:13,200 E Mitchell St,78210,Other Calls,Patrol By,6220,SOUTH,SAPD-2023-0766932,29.391944,-98.490253,1685691733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:08:27,1800 N Loop 1604 E,78232,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2023-0767728,29.60996,-98.464811,1685714907000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,11:57:16 AM,2800 S GENERAL MCMULLEN,78226,Other Calls,CRT Follow Up,6310,SOUTH,SAPD-2023-0768433,29.386808,-98.561211,1685725036000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:43:17,14800 Huebner Rd,78231,Other Calls,Welfare Check,7240,PRUE,SAPD-2023-0766935,29.576472,-98.544028,1685691797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:07:22,6700 Prescott Dam,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2023-0767725,29.558614,-98.356134,1685714842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:40:28,400 Cosgrove St,78210,Other Calls,Disturbance Loud Music,4150,EAST,SAPD-2023-0766930,29.388126,-98.45175,1685691628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:07:30,3100 Broadway,78209,Crimes Against Person Calls,Holdup Alarm In Progress,2230,CENTRAL,SAPD-2023-0767726,29.455494,-98.470695,1685714850000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:47:58,4800 Medical Dr,78229,Property Crime Calls,Theft,7160,PRUE,SAPD-2023-0766944,29.511124,-98.580582,1685692078000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,12:00:08 PM,10100 San Pedro Ave,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2023-0768448,29.532861,-98.495522,1685725208000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:08:59,2800 Guadalupe St,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2350,CENTRAL,SAPD-2023-0767729,29.419961,-98.531797,1685714939000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:44:40,4800 Ray Bon Dr,78218,Other Calls,Suspicious Person,4340,EAST,SAPD-2023-0766936,29.490842,-98.384364,1685691880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,12:01:56 PM,2300 Vance Jackson Rd,78213,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0768460,29.494035,-98.535015,1685725316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:10:10,8400 Silver Brush,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0767732,29.518934,-98.730262,1685715010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:46:19,100 Palo Blanco St,78210,Other Calls,Suspicious Person,6220,SOUTH,SAPD-2023-0766941,29.387937,-98.486146,1685691979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:58:52 AM,Huebner Rd / W Bitters Rd,78248,Traffic Calls,Major Accident,7240,PRUE,SAPD-2023-0768440,29.593282,-98.527894,1685725132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 9:09:44,300 Army Blvd,78215,Crimes Against Person Calls,Suspicious Vehicle,2230,CENTRAL,SAPD-2023-0767731,29.449672,-98.471449,1685714984000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 2:45:28,8700 Bowens Crossing,78250,Other Calls,Disturbance Loud Music,7360,PRUE,SAPD-2023-0766938,29.525489,-98.685916,1685691928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,11:58:52 AM,Huebner Rd / W Bitters Rd,78248,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2023-0768441,29.593282,-98.527894,1685725132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 9:10:10,500 S Frio St,78207,Other Calls,Information,2160,CENTRAL,SAPD-2023-0767733,29.421551,-98.504866,1685715010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:47:39,11800-11922 El Sendero,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-0766946,29.54801,-98.4002,1685692059000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:59:10 AM,Huebner Rd / W Bitters Rd,78248,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2023-0768443,29.593282,-98.527894,1685725150000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 9:09:13,2700 Roosevelt Ave,78214,Other Calls,Missing Person/Runaway,6220,SOUTH,SAPD-2023-0767735,29.373604,-98.481265,1685714953000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:45:49,200 Bradley St,78211,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2023-0766939,29.329222,-98.556357,1685691949000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:59:57 AM,1200 Braubach,78214,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2023-0768451,29.332915,-98.478159,1685725197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:10:39,800 Price Ave,78211,Crimes Against Person Calls,Assault,6320,SOUTH,SAPD-2023-0767737,29.361294,-98.563435,1685715039000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23,11:59:59 AM,W Bitters Rd / Huebner Rd,78248,Traffic Calls,Major Accident,7240,PRUE,SAPD-2023-0768447,29.593282,-98.527894,1685725199000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:49:01,3000 Roosevelt Ave,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0766947,29.367744,-98.48041,1685692141000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:10:38,2600 Westward Dr,78227,Other Calls,Missing Person/Runaway,5150,WEST,SAPD-2023-0767736,29.404641,-98.632886,1685715038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,12:00:55 PM,Nw Loop 410 Eb / Callaghan Rd,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-0768452,29.489455,-98.574279,1685725255000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:50:38,Mcmullen St / Roosevelt Ave,78210,Crimes Against Person Calls,Suspicious Vehicle,6220,SOUTH,SAPD-2023-0766951,29.38562,-98.485366,1685692238000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 9:12:53,800 Keats Ave,78211,Other Calls,Disturbance Family,6120,SOUTH,SAPD-2023-0767743,29.376213,-98.516115,1685715173000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23,12:01:51 PM,800 Historic Old Hwy 90,78237,Other Calls,Assist the Public,5140,WEST,SAPD-2023-0768461,29.424714,-98.577345,1685725311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:55:23,6400 Babcock Rd,78249,Other Calls,Liquor Law Violation,7340,PRUE,SAPD-2023-0766963,29.546261,-98.61549,1685692523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:13:05,500 Kendalia Ave,78221,Property Crime Calls,Criminal Mischief In Progress,6230,SOUTH,SAPD-2023-0767747,29.360089,-98.505367,1685715185000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/02/23,12:00:01 PM,Rittiman Rd / Exeter,78209,Traffic Calls,Major Accident,3340,NORTH,SAPD-2023-0768446,29.484637,-98.447355,1685725201000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23, 2:50:40,4600 River Post,78222,Crimes Against Person Calls,Suspicious Vehicle,4250,EAST,SAPD-2023-0766950,29.379102,-98.401324,1685692240000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/02/23, 9:12:23,Ih 35 N Nb / Mccullough Ave,78215,Traffic Calls,Traffic Related,2130,CENTRAL,SAPD-2023-0767740,29.437581,-98.490459,1685715143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/02/23,12:02:33 PM,3600 Nogalitos St,78211,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-0768462,29.379773,-98.529701,1685725353000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 2:55:32,6200 Little Fawn,78238,Other Calls,Patrol By,5270,WEST,SAPD-2023-0766964,29.45874,-98.61064,1685692532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/02/23, 9:12:33,7700 Us Hwy 90 W,78227,Property Crime Calls,Recovered Stolen Property,5170,WEST,SAPD-2023-0767742,29.399072,-98.643714,1685715153000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
