Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/03/23, 1:15:39,2100-2124 BUFFALO ST,78211,Property Crime Calls,Panhandler,6120,SOUTH,SAPD-2023-1399511,29.368139,-98.519323,1696356939000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:44:59,4600 Rittiman Rd,78218,Crimes Against Person Calls,Fight,4340,EAST,SAPD-2023-1400951,29.483765,-98.400061,1696373099000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:44:18,N Zarzamora St / W Martin St,78207,Traffic Calls,Major Accident,2320,CENTRAL,SAPD-2023-1400940,29.432074,-98.526457,1696373058000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:16:09,5140-5198 N LOOP 1604 W EB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1399515,29.59194,-98.588217,1696356969000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:46:59,2900 Ruiz St,78237,Other Calls,Narcotic Laws,2360,CENTRAL,SAPD-2023-1400961,29.438108,-98.550042,1696373219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:16:12,3211-3249 ROOSEVELT AVE,78214,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2023-1399516,29.362772,-98.481379,1696356972000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:46:48,400 Fair Ave,78210,Traffic Calls,Minor Accident,6220,SOUTH,SAPD-2023-1400959,29.384443,-98.471261,1696373208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:18:47,Ingram Rd / W Military Dr,78251,Property Crime Calls,Theft,5320,WEST,SAPD-2023-1399522,29.453687,-98.651919,1696357127000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:47:56,4800 Lord Rd,78220,Other Calls,Disturbance,4240,EAST,SAPD-2023-1400966,29.413903,-98.396739,1696373276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:49:17,2500 Jackson-keller Rd,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2023-1400976,29.518794,-98.533748,1696373357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:16:29,E0 NW LP 410 ONRP AD PY,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2023-1399518,29.462718,-98.621791,1696356989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:48:24,9300 Huebner Rd,78240,Traffic Calls,Minor Accident,7160,PRUE,SAPD-2023-1400969,29.528956,-98.59395,1696373304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:17:17,7100 NW LOOP 410,78238-4116,Property Crime Calls,Recovered Stolen Property,5270,WEST,SAPD-2023-1399519,29.453455,-98.627893,1696357037000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:48:03,Yale Ave / N Trinity St,78201,Crimes Against Person Calls,Fight,5210,WEST,SAPD-2023-1400965,29.446252,-98.515199,1696373283000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:19:17,3600 E Houston St,78219,Crimes Against Person Calls,Assault,4160,EAST,SAPD-2023-1399529,29.42532,-98.426945,1696357157000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:48:15,600 Aransas Ave,78210,Traffic Calls,Minor Accident,4120,EAST,SAPD-2023-1400967,29.407043,-98.466433,1696373295000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:47:29,1200 W MALONE,78225,Other Calls,Miscellaneous,6110,SOUTH,SAPD-2023-1400962,29.387301,-98.524871,1696373249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:21:23,300 Cosgrove St,78210,Property Crime Calls,Burglary in Progress,4150,EAST,SAPD-2023-1399534,29.388128,-98.454061,1696357283000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:49:56,7500 Stagecoach Ln,78227,Other Calls,Disturbance,5170,WEST,SAPD-2023-1400980,29.405586,-98.638009,1696373396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:19:50,700 W Mayfield Blvd,78211,Crimes Against Person Calls,Threats,6130,SOUTH,SAPD-2023-1399527,29.362151,-98.535356,1696357190000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:48:32,600 N Spring St,78207,Traffic Calls,Abandoned Vehicle,2360,CENTRAL,SAPD-2023-1400975,29.43369,-98.529719,1696373312000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:21:23,300 Vargas St,78203,Other Calls,Suspicious Person,4140,EAST,SAPD-2023-1399533,29.413905,-98.457862,1696357283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:51:00,5800 Saints Cape Dr,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2023-1400983,29.417885,-98.377753,1696373460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:19:03,17533-17759 NW MILITARY HWY,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1399523,29.60802,-98.568863,1696357143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:20:59,11700 BRAESVIEW,78231,Other Calls,Welfare Check,3110,NORTH,SAPD-2023-1399532,29.547456,-98.526625,1696357259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:23:54,5500 University Hts,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-1399545,29.568061,-98.59612,1696357434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:20:04,W Malone / S Zarzamora St,78225,Property Crime Calls,Panhandler,6110,SOUTH,SAPD-2023-1399530,29.388016,-98.532889,1696357204000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:52:32,100 Gayle Ave,78223,Other Calls,Property Found,4260,EAST,SAPD-2023-1400992,29.365469,-98.432638,1696373552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:25:11,2100 Mission Verde,78223,Crimes Against Person Calls,Suspicious Vehicle,6270,SOUTH,SAPD-2023-1399554,29.334646,-98.442914,1696357511000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:51:34,100 E Fredericksburg Rd,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-1400986,29.44153,-98.503041,1696373494000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:23:45,7800 Airlift Ave,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2023-1399543,29.406629,-98.643766,1696357425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:54:07,Old Grissom Rd / Grissom Rd,78251,Traffic Calls,Minor Accident,7330,PRUE,SAPD-2023-1400998,29.477073,-98.649051,1696373647000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:25:24,100 Ewing,78201,Crimes Against Person Calls,Lewd Conduct,5230,WEST,SAPD-2023-1399557,29.476014,-98.544021,1696357524000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:48:49,Ih 35 N / Toepperwein Rd,78233,Other Calls,Miscellaneous,3250,NORTH,SAPD-2023-1400974,29.554639,-98.347999,1696373329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:24:17,8000 Pistol Ln,78227,Other Calls,Suspicious Person,5170,WEST,SAPD-2023-1399547,29.408718,-98.646713,1696357457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:22:43,1800 W Winnipeg Ave,78225,Other Calls,Disturbance Family,6110,SOUTH,SAPD-2023-1399539,29.386525,-98.535928,1696357363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:49:24,300 Stonewall Ave,78214,Other Calls,Welfare Check,6210,SOUTH,SAPD-2023-1400984,29.373523,-98.502407,1696373364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:23:51,N Loop 1604 W / John Peace Blvd,78256,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-1399546,29.587953,-98.619478,1696357431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:48:42,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2023-1400971,29.384037,-98.437081,1696373322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:48:55,S0 LOOP 410 NB,78222,Traffic Calls,Traffic Related,4260,EAST,SAPD-2023-1400972,29.353827,-98.400549,1696373335000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:21:44,21500 US HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-1399535,29.643745,-98.45304,1696357304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:48:57,MOSS OAK / EDGEVALE,78229,Other Calls,Miscellaneous,7110,PRUE,SAPD-2023-1400973,29.494691,-98.559018,1696373337000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:30:53,1300 Brady Blvd,78237,Crimes Against Person Calls,Suspicious Vehicle,5120,WEST,SAPD-2023-1399578,29.404515,-98.549385,1696357853000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:54:18,Sw Loop 410 / University Way,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-1401000,29.319735,-98.524766,1696373658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:25:27,N Loop 1604 W / John Peace Blvd,78256,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2023-1399558,29.587953,-98.619478,1696357527000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:51:18,9000 Dugas Dr,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-1400988,29.445383,-98.683792,1696373478000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:28:39,6700 S New Braunfels Ave,78223,Crimes Against Person Calls,Assault,6240,SOUTH,SAPD-2023-1399567,29.360347,-98.459407,1696357719000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:52:33,Nw Loop 410 Wb / Babcock Rd,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2023-1400993,29.489475,-98.567651,1696373553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:23:47,Culebra Rd / N Elmendorf St,78201,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-1399544,29.445362,-98.527205,1696357427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:57:20,6100 Woodlake Pkwy,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1401011,29.481892,-98.346911,1696373840000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:25:00,15800 Chase Hill Blvd,78256,Property Crime Calls,Criminal Mischief,7250,PRUE,SAPD-2023-1399552,29.59325,-98.627128,1696357500000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:56:50,7500 Bandera Rd,78238,Crimes Against Person Calls,Suspicious Vehicle with Gun,7320,PRUE,SAPD-2023-1401003,29.50727,-98.629052,1696373810000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:23:05,John Peace Blvd,78256,Traffic Calls,Major Accident,7250,PRUE,SAPD-2023-1399541,29.587896,-98.619471,1696357385000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:56:15,3900 Sherril Brook Dr,78228,Other Calls,Miscellaneous,5260,WEST,SAPD-2023-1401009,29.472311,-98.5811,1696373775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:28:14,500 W Rector Dr,78216,Crimes Against Person Calls,Suspicious Vehicle,3320,NORTH,SAPD-2023-1399565,29.516898,-98.501078,1696357694000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:54:15,1000 Poteet Jourdanton Fwy,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-1400999,29.344624,-98.552044,1696373655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:23:26,500 NW 24TH ST,78207,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-1399542,29.433721,-98.541875,1696357406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 6:01:08,10500 Country Flower,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2023-1401045,29.539173,-98.617875,1696374068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:24:24,7100 Nw Loop 410,78238-4116,Crimes Against Person Calls,Shooting In Progress,5270,WEST,SAPD-2023-1399548,29.453455,-98.627893,1696357464000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:56:57,5900 Randolph Blvd,78233,Other Calls,Welfare Check,3230,NORTH,SAPD-2023-1401004,29.539049,-98.372286,1696373817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:25:24,4300 S Loop 1604 E,78112,Other Calls,SAPD Emergency Call,6280,SOUTH,SAPD-2023-1399556,29.217655,-98.40796,1696357524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:58:09,600 W MAYFIELD BLVD,78211,Crimes Against Person Calls,Disturbance (Gun Involved),6130,SOUTH,SAPD-2023-1401021,29.361632,-98.532419,1696373889000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:34:31,9800 Westover Hills Blvd,78251,Other Calls,Suspicious Person,5350,WEST,SAPD-2023-1399586,29.46594,-98.68632,1696358071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:57:50,GOLIAD RD / PECAN VALLEY DR,78223,Traffic Calls,DWI,4220,EAST,SAPD-2023-1401016,29.364899,-98.440453,1696373870000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:27:17,6401-6899 NW LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-1399562,29.460182,-98.624244,1696357637000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:29:31,500 S Acme Rd,78237,Property Crime Calls,Burglary Vehicle,5140,WEST,SAPD-2023-1399568,29.426971,-98.588233,1696357771000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:27:47,1700 POTOSI ST,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-1399563,29.413989,-98.530022,1696357667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:58:14,3540-3636 NW LOOP 410 EB,78201,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-1401023,29.49677,-98.551389,1696373894000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:30:57,1000 Donaldson Ave,78228,Other Calls,Disturbance,5210,WEST,SAPD-2023-1399572,29.464316,-98.543539,1696357857000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 6:02:29,300 Chaucer Ave,78221,Property Crime Calls,Burglary Vehicle,6250,SOUTH,SAPD-2023-1401050,29.346667,-98.489836,1696374149000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:30:50,8700 Mission Rd,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2023-1399571,29.336456,-98.462905,1696357850000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:59:29,300 Muscari,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1401028,29.429584,-98.718079,1696373969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:32:48,6800 San Pedro Ave,78216-7201,Other Calls,Suspicious Person,3310,NORTH,SAPD-2023-1399583,29.502367,-98.498912,1696357968000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:57:11,100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-1401010,29.431185,-98.562145,1696373831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:36:17,1400 W Wildwood,78201,Other Calls,Information,2250,CENTRAL,SAPD-2023-1399593,29.47927,-98.517885,1696358177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:57:03,13500 Wakewood Dr,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2023-1401007,29.563085,-98.381717,1696373823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:58:02,200 San Pablo Place,78237,Property Crime Calls,Theft,5130,WEST,SAPD-2023-1401020,29.434188,-98.557499,1696373882000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 1:31:23,Nw Military Hwy / N Loop 1604 W,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2023-1399574,29.599158,-98.563526,1696357883000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:57:28,13300 CULEBRA RD,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1401012,29.515306,-98.759334,1696373848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:37:21,7200 Blanco Rd,78216,Property Crime Calls,Theft of Vehicle,3350,NORTH,SAPD-2023-1399597,29.523736,-98.501681,1696358241000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:57:49,600 MARIA ELENA,78228,Other Calls,Miscellaneous,5130,WEST,SAPD-2023-1401014,29.445575,-98.576625,1696373869000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:39:50,7000 Culebra Rd,78238,Property Crime Calls,Criminal Mischief,5160,WEST,SAPD-2023-1399649,29.45009,-98.626662,1696358390000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 5:57:56,9400 WHISPER PT,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2023-1401015,29.529277,-98.610669,1696373876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:39:27,E Commerce St / Bowie St,78205,Other Calls,Narcotic Laws,2110,CENTRAL,SAPD-2023-1399612,29.422717,-98.483268,1696358367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:58:05,5000 LORD RD,78220,Other Calls,Miscellaneous,4240,EAST,SAPD-2023-1401019,29.413565,-98.393737,1696373885000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:39:16,12400 Starcrest Dr,78232,Crimes Against Person Calls,Violation of Protective Order,3130,NORTH,SAPD-2023-1399609,29.556837,-98.471742,1696358356000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 5:59:49,600 W Vestal Place,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2023-1401032,29.346612,-98.512593,1696373989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:31:38,17533-17759 NW MILITARY HWY,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1399575,29.605687,-98.567448,1696357898000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 5:59:42,7600 Callaghan Rd,78229,Crimes Against Person Calls,Assault In Progress,7110,PRUE,SAPD-2023-1401029,29.506582,-98.556217,1696373982000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:31:58,13200 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1399577,29.569998,-98.59323,1696357918000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 6:02:23,7300 San Pedro Ave,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1401049,29.516358,-98.499533,1696374143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:32:39,2400 LOCKHILL-SELMA RD,78230,Other Calls,CRT Follow Up,7220,PRUE,SAPD-2023-1399580,29.54477,-98.532826,1696357959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 5:59:13,500 Koehler Ct,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2023-1401027,29.366409,-98.458065,1696373953000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:32:42,8800-9098 US HWY 90 W EB,78245,Traffic Calls,Traffic Related,5340,WEST,SAPD-2023-1399581,29.393133,-98.660918,1696357962000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 6:00:31,1500 Austin Hwy,78218,Other Calls,Welfare Check,4350,EAST,SAPD-2023-1401038,29.492919,-98.431133,1696374031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:37:13,7200 Hanzi,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2023-1399596,29.35484,-98.445847,1696358233000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 6:00:38,2400 W French Place,78201,Other Calls,Welfare Check,5210,WEST,SAPD-2023-1401039,29.45282,-98.536804,1696374038000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:39:04,500 Eleanor Ave,78209,Property Crime Calls,Theft,2230,CENTRAL,SAPD-2023-1399607,29.454697,-98.461808,1696358344000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/03/23, 6:01:53,7300 San Pedro Ave,78216,Crimes Against Person Calls,Lewd Conduct,3320,NORTH,SAPD-2023-1401046,29.516358,-98.499533,1696374113000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/03/23, 1:34:50,400 Gulf St,78202,Other Calls,Assist the Public,4130,EAST,SAPD-2023-1399587,29.425885,-98.458082,1696358090000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 6:01:12,7500 Nw Loop 410,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-1401044,29.442471,-98.637275,1696374072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:36:00,1600 Vance Jackson,78213,Other Calls,Wanted Person,2260,CENTRAL,SAPD-2023-1399592,29.487832,-98.537773,1696358160000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 6:03:59,1100 Goliad Rd,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2023-1401064,29.376544,-98.449275,1696374239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 1:35:35,12800 Ih 10 W,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-1399589,29.563828,-98.590044,1696358135000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 6:04:37,1400 W Contour Dr,78212,Other Calls,Disturbance,2220,CENTRAL,SAPD-2023-1401067,29.485533,-98.493014,1696374277000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/03/23, 1:41:21,7800 Galaway Bay,78240,Traffic Calls,Minor Accident,7160,PRUE,SAPD-2023-1399623,29.511269,-98.597845,1696358481000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/03/23, 6:02:33,300 Jesse St,78237,Property Crime Calls,Recovered Stolen Property,5140,WEST,SAPD-2023-1401051,29.427603,-98.577454,1696374153000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
