Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/23,11:36:50 AM,8100 INTERCHANGE PKWY,78218,Other Calls,Patrol By,4360,EAST,SAPD-2023-1086622,29.511711,-98.399422,1690994210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:36:51 AM,11000 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086623,29.544756,-98.579678,1690994211000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:38:44 AM,8700 State Hwy 151,78245,Property Crime Calls,Theft,5160,WEST,SAPD-2023-1086630,29.440042,-98.658824,1690994324000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:38:11 AM,1700 Jackson-keller Rd,78213,Other Calls,Suspicious Person,3310,NORTH,SAPD-2023-1086627,29.511484,-98.521411,1690994291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:39:40 AM,Isom Rd / Sahara,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2023-1086637,29.530856,-98.490383,1690994380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:38:47 AM,Vance Jackson Rd / Greenhaven,78201,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2023-1086628,29.487409,-98.534972,1690994327000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:37:37 AM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-1086625,29.40524,-98.612873,1690994257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:39:22 AM,2700 Lake Louise,78228,Other Calls,Miscellaneous,5250,WEST,SAPD-2023-1086641,29.463086,-98.590445,1690994362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:39:21 AM,200 San Pablo Place,78237,Traffic Calls,Abandoned Vehicle,5130,WEST,SAPD-2023-1086639,29.434419,-98.557468,1690994361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:39:28 AM,1600 Vance Jackson,78213,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2023-1086633,29.487832,-98.537773,1690994368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:39:48 AM,9900 Wurzbach Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-1086638,29.531467,-98.559904,1690994388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:39:50 AM,Ih 35 S Sb / Eb Us Hwy 90 W Ofrp Sb Ih 35 S,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2023-1086640,29.391949,-98.511748,1690994390000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:38:51 AM,2300 PARK FARM,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2023-1086629,29.628583,-98.44277,1690994331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:40:57 AM,300 S St Mary's St,78205,Property Crime Calls,Burglary,2110,CENTRAL,SAPD-2023-1086644,29.423139,-98.491831,1690994457000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:39:10 AM,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1086631,29.527705,-98.472816,1690994350000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:40:44 AM,1503-1698 Vance Jackson Rd,78213,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2023-1086643,29.487627,-98.534972,1690994444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:39:20 AM,12340-12398 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086632,29.559959,-98.590514,1690994360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:39:37 AM,6500 W MILITARY DR,78227,Other Calls,Patrol By,6360,SOUTH,SAPD-2023-1086634,29.401391,-98.626383,1690994377000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:39:37 AM,1503-1698 Vance Jackson Rd,78213,Traffic Calls,Major Accident,2260,CENTRAL,SAPD-2023-1086636,29.487541,-98.534972,1690994377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:41:48 AM,200 E Basse Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1086648,29.495315,-98.480658,1690994508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:49:06 AM,1000 E Houston St,78205-2029,Property Crime Calls,Criminal Mischief,4110,EAST,SAPD-2023-1086691,29.42533,-98.481055,1690994946000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:42:22 AM,3900 Sw Military Dr,78211,Crimes Against Person Calls,Threats,6320,SOUTH,SAPD-2023-1086654,29.35891,-98.566325,1690994542000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,11:41:05 AM,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1086645,29.526619,-98.471844,1690994465000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:45:11 AM,10400 Shaenfield Rd,78254,Other Calls,Assist the Public,7360,PRUE,SAPD-2023-1086666,29.51556,-98.696764,1690994711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:42:46 AM,11900 El Sendero,78233,Other Calls,Disturbance Family,3210,NORTH,SAPD-2023-1086653,29.548257,-98.399944,1690994566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:48:16 AM,Jackson-keller Rd / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1086683,29.518938,-98.535129,1690994896000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:42:22 AM,4800 CALLAGHAN RD,78228,Other Calls,CRT Follow Up,5260,WEST,SAPD-2023-1086650,29.475461,-98.59565,1690994542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:43:45 AM,700 Pelican Pt,78221,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-1086660,29.301832,-98.48927,1690994625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:44:52 AM,4100 Willow Green Dr,78217,Other Calls,Disturbance Family,3370,NORTH,SAPD-2023-1086663,29.5205,-98.413402,1690994692000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:43:29 AM,11800 West Ave,78216,Property Crime Calls,Burglary,3120,NORTH,SAPD-2023-1086661,29.551457,-98.507814,1690994609000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:45:45 AM,Se Military Dr / Emory Oak Dr,78223,Traffic Calls,Minor Accident,4260,EAST,SAPD-2023-1086668,29.356445,-98.415083,1690994745000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:47:56 AM,3200 Martin Luther King Dr,78220,Other Calls,Disturbance,4230,EAST,SAPD-2023-1086677,29.413449,-98.42883,1690994876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:43:49 AM,9701-9799 IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1086659,29.530992,-98.561373,1690994629000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:45:49 AM,200 Noblewood Dr,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2023-1086670,29.423098,-98.419394,1690994749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:47:21 AM,400 8th St,78215,Traffic Calls,Minor Accident,2130,CENTRAL,SAPD-2023-1086678,29.431454,-98.481319,1690994841000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:46:16 AM,8200 Marbach Rd,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-1086672,29.417832,-98.651958,1690994776000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:45:04 AM,I0 10 E EB,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2023-1086664,29.432033,-98.4037,1690994704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:45:21 AM,7800-7900 CAMPFIRE LN,78227,Other Calls,Patrol By,5170,WEST,SAPD-2023-1086665,29.411304,-98.644645,1690994721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:47:18 AM,2000 Bruni Dr,78224,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2023-1086674,29.327097,-98.539955,1690994838000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,11:45:47 AM,8900 IH 35 S,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2023-1086667,29.33552,-98.571566,1690994747000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:47:44 AM,500 Eleanor Ave,78209,Other Calls,Miscellaneous,2230,CENTRAL,SAPD-2023-1086675,29.454705,-98.462933,1690994864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:46:25 AM,11900 IH 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1086671,29.553562,-98.586494,1690994785000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:50:17 AM,300 W Mitchell St,78204,Property Crime Calls,Theft of Vehicle,6210,SOUTH,SAPD-2023-1086695,29.393842,-98.496844,1690995017000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:48:13 AM,8400 Fountain Cir,78229,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2023-1086679,29.518865,-98.555799,1690994893000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:48:58 AM,7100 Cresta Bulivar,78256,Crimes Against Person Calls,Suspicious Vehicle,7260,PRUE,SAPD-2023-1086687,29.628384,-98.623001,1690994938000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,11:49:44 AM,100 Balboa Ave,78237,Other Calls,Suspicious Person,5120,WEST,SAPD-2023-1086690,29.415017,-98.558981,1690994984000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:51:01 AM,2000 W Woodlawn Ave,78201,Other Calls,Disturbance,5210,WEST,SAPD-2023-1086697,29.454585,-98.531867,1690995061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:58:08 AM,5800 Utsa Blvd,78249,Property Crime Calls,Burglary,7250,PRUE,SAPD-2023-1086794,29.576834,-98.602619,1690995488000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:50:23 AM,5600 E Evans Rd,78261,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1086693,29.640865,-98.379208,1690995023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:48:35 AM,5600 UTSA BLVD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1086680,29.577194,-98.596161,1690994915000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:51:25 AM,900 Vance Jackson,78201,Property Crime Calls,Criminal Mischief,5230,WEST,SAPD-2023-1086699,29.480788,-98.537097,1690995085000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:50:34 AM,6700 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-1086694,29.361731,-98.45666,1690995034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:52:36 AM,1100 Vermont,78211,Other Calls,Suspicious Person,6120,SOUTH,SAPD-2023-1086703,29.378612,-98.521969,1690995156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:50:22 AM,N0 IH 35 N OFRP EISENHAUER RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2023-1086692,29.486687,-98.402351,1690995022000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:51:02 AM,I0 10 E WB,78210,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-1086696,29.394451,-98.485624,1690995062000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:52:09 AM,S New Braunfels Ave / Iowa St,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-1086701,29.412015,-98.461242,1690995129000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:54:26 AM,7000 Ih 35 N,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-1086709,29.495139,-98.4,1690995266000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:52:00 AM,I0 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-1086700,29.531624,-98.562007,1690995120000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:53:15 AM,10400 Shaenfield Rd,78254,Other Calls,Disturbance,7360,PRUE,SAPD-2023-1086705,29.51556,-98.696764,1690995195000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:55:03 AM,5700 Nw Loop 410,78238,Traffic Calls,Minor Accident,5270,WEST,SAPD-2023-1086713,29.480861,-98.602425,1690995303000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:53:05 AM,10303-10499 IH 10 W,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2023-1086704,29.538174,-98.568914,1690995185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:54:57 AM,N0 Loop 410 Eb,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1086711,29.484496,-98.594489,1690995297000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:54:35 AM,4600 Del Mar Trl,78251,Property Crime Calls,Recovered Stolen Property,5350,WEST,SAPD-2023-1086710,29.478091,-98.674668,1690995275000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:56:04 AM,600 Historic Old Hwy 90,78237,Property Crime Calls,Theft,5140,WEST,SAPD-2023-1086715,29.426811,-98.572562,1690995364000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,11:56:43 AM,Nw Loop 410 / Culebra Rd,78238,Traffic Calls,Minor Accident,5310,WEST,SAPD-2023-1086719,29.453278,-98.630359,1690995403000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:53:39 AM,900-998 CINCINNATI AVE,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2023-1086707,29.449546,-98.52461,1690995219000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,11:54:58 AM,9400 Culebra Rd,78250,Property Crime Calls,Shoplifting In Progress,7370,PRUE,SAPD-2023-1086712,29.486389,-98.667362,1690995298000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:00:32 PM,Nw 24th St / W Martin St,78207,Other Calls,Patrol By,2360,CENTRAL,SAPD-2023-1086739,29.433496,-98.54208,1690995632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,11:57:24 AM,12600 Blk Ih 10 W Nb,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-1086721,29.559075,-98.589588,1690995444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:00:35 AM,200 E Sayers Ave,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2023-1084462,29.374613,-98.495359,1690952435000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:01:51 AM,100 Hortencia St,78237,Other Calls,Missing Person/Runaway,5130,WEST,SAPD-2023-1084469,29.433495,-98.581622,1690952511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:00:58 AM,Nw Loop 410 / Ingram Rd,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-1084464,29.465987,-98.61967,1690952458000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:01:55 AM,8400 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1084471,29.515982,-98.464758,1690952515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:01:40 AM,10600 Margarita Loop,78109,Other Calls,Disturbance,4310,EAST,SAPD-2023-1084467,29.461206,-98.280076,1690952500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:05:50 AM,3100 Goliad Rd,78223-4301,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-1084487,29.350852,-98.429748,1690952750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:01:37 AM,3100 Chamita Dr,78211,Property Crime Calls,Theft of Vehicle,6140,SOUTH,SAPD-2023-1084466,29.323586,-98.555735,1690952497000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:03:45 AM,800 Bitters Rd,78216,Crimes Against Person Calls,Threats,3130,NORTH,SAPD-2023-1084490,29.564123,-98.480969,1690952625000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:05:17 AM,20700 Huebner Rd,78258,Crimes Against Person Calls,Disturbance (Gun Involved),3160,NORTH,SAPD-2023-1084488,29.624359,-98.486171,1690952717000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:02:17 AM,8400 Broadway,78209,Crimes Against Person Calls,Holdup Alarm In Progress,3330,NORTH,SAPD-2023-1084475,29.515982,-98.464758,1690952537000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:03:49 AM,5800 Aquarius,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-1084477,29.368622,-98.477948,1690952629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:04:04 AM,7000 Culebra Rd,78238,Crimes Against Person Calls,Threats,5160,WEST,SAPD-2023-1084478,29.45009,-98.626662,1690952644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:04:14 AM,5800 Utsa Blvd,78249,Property Crime Calls,Burglary in Progress,7250,PRUE,SAPD-2023-1084480,29.576834,-98.602619,1690952654000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:04:30 AM,300 Valley Hi Dr,78227,Other Calls,Suspicious Person,6360,SOUTH,SAPD-2023-1084482,29.381627,-98.638582,1690952670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:06:55 AM,11800 West Ave,78216,Other Calls,Suspicious Person,3120,NORTH,SAPD-2023-1084496,29.551146,-98.507553,1690952815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:05:48 AM,Us Hwy 90 W Eb / W Military Dr,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2023-1084486,29.402374,-98.628213,1690952748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:06:08 AM,1200 Babcock Rd,78201,Other Calls,Missing Person - Endangered,5260,WEST,SAPD-2023-1084491,29.485591,-98.56076,1690952768000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:04:56 AM,2100 W Southcross Blvd,78211,Other Calls,Suspicious Person,6320,SOUTH,SAPD-2023-1084484,29.36795,-98.540361,1690952696000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:06:15 AM,5600 Utex Blvd,78249-1611,Other Calls,Suspicious Person,7250,PRUE,SAPD-2023-1084493,29.578639,-98.598313,1690952775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:06:27 AM,10900 Westwood Loop,78254,Other Calls,Suspicious Person,5350,WEST,SAPD-2023-1084492,29.498289,-98.708787,1690952787000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:04:55 AM,6100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6350,SOUTH,SAPD-2023-1084483,29.343896,-98.617857,1690952695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:08:39 AM,100 Rosebud Ln,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-1084497,29.364274,-98.505171,1690952919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:07:01 AM,2300 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-1084494,29.408005,-98.624353,1690952821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:07:31 AM,423-499 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1084495,29.451656,-98.535709,1690952851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:10:49 AM,100 Utah St,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-1084505,29.408713,-98.470242,1690953049000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:09:49 AM,1400 N Main Ave,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-1084499,29.442082,-98.493947,1690952989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:10:20 AM,500 N General Mcmullen,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2023-1084501,29.440108,-98.553089,1690953020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:11:37 AM,6600 Flaming Oak Dr,78227,Crimes Against Person Calls,Disturbance (Gun Involved),5150,WEST,SAPD-2023-1084509,29.422275,-98.619555,1690953097000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:16:29 AM,4352-4499 Schertz Rd,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-1084523,29.540139,-98.404924,1690953389000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:10:47 AM,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1084504,29.527705,-98.472816,1690953047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:14:07 AM,2900 NE LOOP 410,78218,Other Calls,Welfare Check,4360,EAST,SAPD-2023-1084512,29.515143,-98.405428,1690953247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:12:51 AM,6200 Ih 35 N,78218,Crimes Against Person Calls,Suspicious Vehicle,4340,EAST,SAPD-2023-1084510,29.484555,-98.402222,1690953171000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:15:34 AM,S Hamilton Ave / San Nicolas Walk,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2350,CENTRAL,SAPD-2023-1084519,29.409979,-98.533896,1690953334000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:16:04 AM,8800 Meadow Range,78250,Other Calls,Disturbance Neighbor,7330,PRUE,SAPD-2023-1084520,29.480351,-98.652668,1690953364000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:15:49 AM,7800 Ih 35 S,78224,Traffic Calls,Minor Accident,6330,SOUTH,SAPD-2023-1084516,29.35249,-98.535319,1690953349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:12:15 AM,700-798 S MESQUITE ST,78203,Other Calls,Miscellaneous,4120,EAST,SAPD-2023-1084508,29.412869,-98.474731,1690953135000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:16:33 AM,10700 Shaenfield Rd,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 59,SAPD OUTSIDE AREA,SAPD-2023-1084522,29.519532,-98.702364,1690953393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:14:57 AM,1300 Mission Grande,78221,Other Calls,Disturbance,6260,SOUTH,SAPD-2023-1084513,29.2944,-98.475294,1690953297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:15:35 AM,600 Gillette Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2023-1084518,29.329971,-98.518153,1690953335000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
