Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/06/23, 3:49:25,2900 Perez St,78207,Traffic Calls,Abandoned Vehicle,2360,CENTRAL,SAPD-2023-1267421,29.435204,-98.536893,1694033365000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:49:33,W Hutchins Place / Oppenheimer Ave,78221,Traffic Calls,Major Accident,6150,SOUTH,SAPD-2023-1267420,29.345645,-98.505652,1694033373000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:52:12,Jones Maltsberger Rd / Autry Pond Rd,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2023-1267431,29.599036,-98.420677,1694033532000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:50:05,12600 Old Wick Cir,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2023-1267426,29.554699,-98.558927,1694033405000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:49:01,1100 AT AND T CENTER PKWY,78219,Property Crime Calls,Recovered Stolen Property,4160,EAST,SAPD-2023-1267416,29.440833,-98.437778,1694033341000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:49:25,1100 Paso Hondo St,78202,Other Calls,Fire,4140,EAST,SAPD-2023-1267418,29.42114,-98.458501,1694033365000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:51:55,N Vandiver Dr / Eisenhauer Rd,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2023-1267428,29.49574,-98.442102,1694033515000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:52:32,2800 Fredericksburg Rd,78201,Property Crime Calls,Burglary Vehicle,5230,WEST,SAPD-2023-1267432,29.469556,-98.531681,1694033552000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:55:29,2500 Westward Dr,78227,Property Crime Calls,Criminal Mischief,5150,WEST,SAPD-2023-1267446,29.406143,-98.632085,1694033729000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:53:59,3500 Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2023-1267441,29.471167,-98.623799,1694033639000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:55:35,700 N New Braunfels Ave,78202,Other Calls,Welfare Check,4130,EAST,SAPD-2023-1267448,29.428156,-98.46105,1694033735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:55:27,9500 Coolbrook,78250,Property Crime Calls,Burglary Vehicle,7370,PRUE,SAPD-2023-1267447,29.507121,-98.673243,1694033727000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:53:46,20 Torreys Post,78240,Property Crime Calls,Theft,7160,PRUE,SAPD-2023-1267442,29.520273,-98.59412,1694033626000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:53:48,8500 Blk Ne Loop 410 Sb,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1267438,29.441427,-98.393698,1694033628000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:53:36,9800 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2023-1267437,29.526619,-98.471844,1694033616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:55:41,2100 Sw Loop 410,78227-2536,Property Crime Calls,Theft,5340,WEST,SAPD-2023-1267451,29.410127,-98.650605,1694033741000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:54:56,Oppenheimer Ave / W Hutchins Place,78221,Traffic Calls,Minor Accident,6150,SOUTH,SAPD-2023-1267444,29.345645,-98.505652,1694033696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:53:52,17800-18598 IH 10 W SB,78256,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1267439,29.61595,-98.606633,1694033632000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:57:27,8100 Ih 35 S,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-1267456,29.346881,-98.545294,1694033847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:57:18,500 Mathis Meadow,78251,Property Crime Calls,Burglary Vehicle,5360,WEST,SAPD-2023-1267455,29.437814,-98.689413,1694033838000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:55:25,1500 Broadway,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1267454,29.440161,-98.477602,1694033725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:55:42,Pine View Dr / Vista Briar,78247,Traffic Calls,Traffic Violation,3260,NORTH,SAPD-2023-1267449,29.596672,-98.382009,1694033742000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:54:55,400 E NOTTINGHAM DR,78209,Property Crime Calls,Criminal Mischief,3340,NORTH,SAPD-2023-1267443,29.49955,-98.45888,1694033695000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:55:52,7000 Culebra Rd,78238,Other Calls,Assist the Public,5160,WEST,SAPD-2023-1267450,29.45009,-98.626662,1694033752000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:58:31,1000 Nolan St,78202,Property Crime Calls,Burglary,4110,EAST,SAPD-2023-1267462,29.427581,-98.468346,1694033911000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:01:58,1200 Hermine Blvd,78201,Traffic Calls,Traffic Related,2250,CENTRAL,SAPD-2023-1267484,29.482481,-98.513975,1694034118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:56:37,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2023-1267453,29.45009,-98.626662,1694033797000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:58:41,5800 Castle Brook Dr,78218,Other Calls,Information,4320,EAST,SAPD-2023-1267459,29.488995,-98.375667,1694033921000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:00:09,1000 Chalmers Ave,78211,Traffic Calls,Abandoned Vehicle,6120,SOUTH,SAPD-2023-1267470,29.377834,-98.519852,1694034009000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:00:08,600 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2023-1267469,29.518611,-98.502778,1694034008000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:58:00,7500 Inner Circle Dr,78235,Other Calls,Patrol By,6270,SOUTH,SAPD-2023-1267474,29.345026,-98.435842,1694033880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:59:31,Tall Hts / Kyle Seale Pkwy,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-1267465,29.586339,-98.649355,1694033971000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 3:59:50,9500 Wurzbach Rd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-1267466,29.5301,-98.56233,1694033990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 3:58:45,5500 Walzem Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-1267460,29.508979,-98.380036,1694033925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:00:34,19200 Stone Oak Pkwy,78258,Property Crime Calls,Theft,3170,NORTH,SAPD-2023-1267472,29.627229,-98.495689,1694034034000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:00:59,3000 Dall Trl,78228,Other Calls,Welfare Check,5260,WEST,SAPD-2023-1267476,29.466693,-98.591203,1694034059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:07:40,900 Mccullough Ave,78215,Property Crime Calls,Burglary Vehicle,2130,CENTRAL,SAPD-2023-1267513,29.43675,-98.490083,1694034460000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:58:40,OP SCHNABEL PARK,78250,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1267458,29.53562,-98.64096,1694033920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:00:44,1900 S San Marcos,78204,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-1267473,29.405382,-98.512619,1694034044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:00:41,9500 Creek Cv,78023,Property Crime Calls,Theft,7350,PRUE,SAPD-2023-1267482,29.570461,-98.671562,1694034041000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 3:59:39,9601-9629 SOUTHTON RD,78223,Property Crime Calls,Panhandler,6280,SOUTH,SAPD-2023-1267464,29.322159,-98.432923,1694033979000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:02:29,San Pedro Ave / Cage,78216,Traffic Calls,Minor Accident,3310,NORTH,SAPD-2023-1267487,29.507308,-98.499276,1694034149000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:01:17,Broadway / E Grayson St,78215,Property Crime Calls,Criminal Mischief,2230,CENTRAL,SAPD-2023-1267486,29.443531,-98.476579,1694034077000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:02:55,400 Harcourt Ave,78223,Traffic Calls,Traffic Violation,4260,EAST,SAPD-2023-1267491,29.36052,-98.420405,1694034175000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:01:21,1200 N FRIO ST,78207,Other Calls,Patrol By,2310,CENTRAL,SAPD-2023-1267478,29.437839,-98.506122,1694034081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:02:47,6900 Westfield Dr,78227,Property Crime Calls,Recovered Stolen Property,5150,WEST,SAPD-2023-1267489,29.406368,-98.627459,1694034167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:03:55,700 Delgado St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-1267492,29.437607,-98.51543,1694034235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:04:39,Nolan St / N Olive St,78202,Traffic Calls,Minor Accident,4110,EAST,SAPD-2023-1267499,29.42757,-98.471776,1694034279000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:04:20,1200 Donaldson Ave,78228,Other Calls,Miscellaneous,5220,WEST,SAPD-2023-1267494,29.46462,-98.549486,1694034260000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:05:17,3100 Nogalitos St,78225,Crimes Against Person Calls,Holdup Alarm In Progress,6110,SOUTH,SAPD-2023-1267498,29.384932,-98.525472,1694034317000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:06:50,200 Mustang Alley,78207,Crimes Against Person Calls,Disturbance (Knife Involved),2310,CENTRAL,SAPD-2023-1267503,29.427847,-98.509194,1694034410000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:04:44,6200-6299 Randolph Blvd,78233,Traffic Calls,Major Accident,3230,NORTH,SAPD-2023-1267496,29.542832,-98.366845,1694034284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:08:30,3700 Binz-engleman Rd,78219,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2023-1267511,29.454438,-98.424183,1694034510000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:06:05,500 Kashmuir Place,78223,Crimes Against Person Calls,Assault In Progress,4210,EAST,SAPD-2023-1267501,29.382222,-98.442692,1694034365000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:06:03,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1267500,29.526619,-98.471844,1694034363000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:09:25,1900 San Carlos St,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2023-1267521,29.416706,-98.536733,1694034565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:08:59,1000 Shadwell,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2023-1267512,29.469482,-98.558217,1694034539000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:06:50,9200 Grissom Rd,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2023-1267506,29.485236,-98.664515,1694034410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:08:30,1900 Bandera Rd,78228,Property Crime Calls,Burglary,5260,WEST,SAPD-2023-1267510,29.472536,-98.577906,1694034510000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:09:12,900 Kendalia Ave,78221,Other Calls,Miscellaneous,6230,SOUTH,SAPD-2023-1267514,29.360066,-98.51836,1694034552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:07:19,Iowa St / S Palmetto St,78203,Traffic Calls,Officer Traffic Stop,4120,EAST,SAPD-2023-1267505,29.412004,-98.465375,1694034439000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:11:12,12000 Perrin Beitel,78217,Traffic Calls,Minor Accident,3210,NORTH,SAPD-2023-1267522,29.549651,-98.408342,1694034672000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:10:14,9900 Westover Blf,78251,Crimes Against Person Calls,Threats,5360,WEST,SAPD-2023-1267517,29.437067,-98.686638,1694034614000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:08:24,N San Ignacio Ave / Rivas St,78228,Traffic Calls,Abandoned Vehicle,5130,WEST,SAPD-2023-1267527,29.442876,-98.560047,1694034504000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:10:29,9200 Grissom Rd,78250,Other Calls,Disturbance,7330,PRUE,SAPD-2023-1267518,29.485236,-98.664515,1694034629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:08:26,2200 N FLORES ST,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2023-1267509,29.447797,-98.503814,1694034506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:11:59,1600 N Alamo St,78215,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2023-1267525,29.44037,-98.47665,1694034719000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:11:40,Us Hwy 281 N Nb / E Evans Rd,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-1267524,29.63699,-98.456282,1694034700000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:13:57,1300 Blk Ih 35 S Nb,78207,Traffic Calls,Major Accident,2160,CENTRAL,SAPD-2023-1267529,29.413178,-98.506059,1694034837000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:11:52,Ih 35 S Nb / Guadalupe St,78204,Traffic Calls,Major Accident,2150,CENTRAL,SAPD-2023-1267533,29.417187,-98.50212,1694034712000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:09:58,12289-12907 WETMORE RD,78247,Traffic Calls,Traffic Related,3220,NORTH,SAPD-2023-1267516,29.554579,-98.427415,1694034598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:10:46,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1267520,29.526619,-98.471844,1694034646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:11:18,8100 Cross Crk,78218,Other Calls,Welfare Check,4360,EAST,SAPD-2023-1267526,29.512993,-98.40291,1694034678000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:14:38,100 Blk Ih 35 N Nb,78207,Traffic Calls,Major Accident,2120,CENTRAL,SAPD-2023-1267539,29.426259,-98.501009,1694034878000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:13:48,Marbach Rd / Sw Loop 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-1267530,29.417823,-98.649096,1694034828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:21:56,24400 Us Hwy 281 N,78258,Other Calls,Disturbance Child Protect Serv,3150,NORTH,SAPD-2023-1267570,29.668299,-98.448971,1694035316000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:14:22,Ih 35 S Nb / W Cesar Chavez Blvd,78204,Traffic Calls,Major Accident,2120,CENTRAL,SAPD-2023-1267534,29.422438,-98.501461,1694034862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:13:58,5200 Texana Dr,78249,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2023-1267532,29.576106,-98.589019,1694034838000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:16:41,100 CORNELL,78201,Other Calls,Wanted Person,2210,CENTRAL,SAPD-2023-1267548,29.444491,-98.507402,1694035001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:14:24,2700 Lasses Blvd,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-1267535,29.355673,-98.448443,1694034864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:17:33,6900 N Loop 1604 E,78266,Traffic Calls,Accident Private Property,3260,NORTH,SAPD-2023-1267553,29.598219,-98.35088,1694035053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:14:38,Tezel Rd / Guilbeau Rd,78250,Traffic Calls,Major Accident,7320,PRUE,SAPD-2023-1267538,29.519019,-98.662343,1694034878000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:16:08,2500-2598 Ne Loop 410 Eb,78217,Traffic Calls,Minor Accident,4360,EAST,SAPD-2023-1267544,29.515928,-98.415465,1694034968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:14:16,7400 SAN PEDRO AVE,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2023-1267531,29.516913,-98.499256,1694034856000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/06/23, 4:15:49,17400 Ih 10 W,78256,Other Calls,Disturbance,7260,PRUE,SAPD-2023-1267542,29.607003,-98.60083,1694034949000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:18:13,Lockhill-selma Rd / Indian Woods,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-1267555,29.572937,-98.563882,1694035093000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:14:36,Guilbeau Rd / Tezel Rd,78250,Traffic Calls,Major Accident,7320,PRUE,SAPD-2023-1267537,29.519019,-98.662343,1694034876000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:14:49,I0 10 W SB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-1267540,29.644805,-98.620337,1694034889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:21:08,3600 Nogalitos St,78211,Other Calls,Suspicious Person,6110,SOUTH,SAPD-2023-1267567,29.379773,-98.529701,1694035268000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:17:33,Medina Base Rd / Palm Valley Dr,78242,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-1267551,29.368182,-98.631166,1694035053000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:18:09,Old Tezel Rd / Guilbeau Rd,78250,Traffic Calls,Minor Accident,7320,PRUE,SAPD-2023-1267554,29.519027,-98.659615,1694035089000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:16:29,4600 Lockhill-selma Rd,78249,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1267546,29.590957,-98.575322,1694034989000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:16:30,2300 Castroville Rd,78237,Other Calls,SAPD Emergency Call,5120,WEST,SAPD-2023-1267547,29.412171,-98.573155,1694034990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:17:13,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1267550,29.526619,-98.471844,1694035033000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:19:02,2700 Del Pilar Dr,78232,Other Calls,Miscellaneous,3140,NORTH,SAPD-2023-1267558,29.583063,-98.44007,1694035142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:21:44,1100 Mccullough Ave,78212,Traffic Calls,Minor Accident,2140,CENTRAL,SAPD-2023-1267568,29.438433,-98.490756,1694035304000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:22:22,2800 War Arrow Dr,78238,Crimes Against Person Calls,Assault,5270,WEST,SAPD-2023-1267571,29.462728,-98.608401,1694035342000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:18:50,500 Byrnes Dr,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2023-1267556,29.486458,-98.436533,1694035130000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:19:34,6900 San Pedro Ave,78216,Crimes Against Person Calls,Holdup Alarm In Progress,3310,NORTH,SAPD-2023-1267560,29.506433,-98.499271,1694035174000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:20:46,9800 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2023-1267566,29.526619,-98.471844,1694035246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:20:31,2200 REST HAVEN DR,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2023-1267564,29.594311,-98.458294,1694035231000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:24:16,1800 Martin Luther King Dr,78203,Crimes Against Person Calls,Disturbance (Gun Involved),4140,EAST,SAPD-2023-1267576,29.415096,-98.453425,1694035456000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/06/23, 4:22:29,S Alamo St / Probandt St,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-1267575,29.409624,-98.496504,1694035349000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:25:34,8200 York Dr,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-1267582,29.512219,-98.500668,1694035534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:23:35,Probandt St / S Alamo St,78204,Traffic Calls,Minor Accident,2150,CENTRAL,SAPD-2023-1267573,29.409624,-98.496504,1694035415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:27:23,700 Sw Military Dr,78221,Other Calls,Animal Related,6230,SOUTH,SAPD-2023-1267587,29.357781,-98.50269,1694035643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/06/23, 4:24:32,13000-13150 Ih 10 E Eb,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2023-1267577,29.486983,-98.226009,1694035472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/06/23, 4:25:16,100 Cresham Dr,78218,Other Calls,Disturbance,4350,EAST,SAPD-2023-1267581,29.487085,-98.428803,1694035516000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
